! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.697486310503109    0    0    0    0    0    0    0    
540    10.830029202989818    0    0    0    0    0    0    0    
541    10.857891854368052    0    0    0    0    0    0    0    
542    11.400710446260605    0    0    0    0    0    0    0    
543    10.590026129154031    0    0    0    0    0    0    0    
544    10.768315216020149    0    0    0    0    0    0    0    
545    11.425315732540946    0    0    0    0    0    0    0    
546    11.554265174220873    0    0    0    0    0    0    0    
547    9.829769080244777    0    0    0    0    0    0    0    
548    12.384905405074836    0    0    0    0    0    0    0    
549    10.94959193481016    0    0    0    0    0    0    0    
550    10.240912508001323    0    0    0    0    0    0    0    
551    11.096862483905015    0    0    0    0    0    0    0    
552    9.924193919657947    0    0    0    0    0    0    0    
553    11.293081991182293    0    0    0    0    0    0    0    
554    10.396618042554131    0    0    0    0    0    0    0    
555    11.738068739870753    0    0    0    0    0    0    0    
556    10.500953442926818    0    0    0    0    0    0    0    
557    10.880793906585085    0    0    0    0    0    0    0    
558    9.218595235643328    0    0    0    0    0    0    0    
559    10.816538624978925    0    0    0    0    0    0    0    
560    10.952894550540968    0    0    0    0    0    0    0    
561    10.129854330692119    0    0    0    0    0    0    0    
562    10.343600501049576    0    0    0    0    0    0    0    
563    10.237115963508783    0    0    0    0    0    0    0    
564    10.534330338298396    0    0    0    0    0    0    0    
565    10.542414562195278    0    0    0    0    0    0    0    
566    10.212337448007787    0    0    0    0    0    0    0    
567    11.161450027503317    0    0    0    0    0    0    0    
568    10.614633888716043    0    0    0    0    0    0    0    
569    10.909360606732685    0    0    0    0    0    0    0    
570    10.507706729802077    0    0    0    0    0    0    0    
571    10.594608183739515    0    0    0    0    0    0    0    
572    10.506656007790513    0    0    0    0    0    0    0    
573    10.954906358996478    0    0    0    0    0    0    0    
574    10.311954712774941    0    0    0    0    0    0    0    
575    10.730908238455982    0    0    0    0    0    0    0    
576    10.47551027999322    0    0    0    0    0    0    0    
577    11.682584719775921    0    0    0    0    0    0    0    
578    10.366517866715899    0    0    0    0    0    0    0    
579    10.277653536162607    0    0    0    0    0    0    0    
580    10.993252049863546    0    0    0    0    0    0    0    
581    9.807249276411117    0    0    0    0    0    0    0    
582    10.427580563347052    0    0    0    0    0    0    0    
583    10.136062704670461    0    0    0    0    0    0    0    
584    10.189152346189758    0    0    0    0    0    0    0    
585    10.444127439252036    0    0    0    0    0    0    0    
586    11.238582999317794    0    0    0    0    0    0    0    
587    10.081924582375237    0    0    0    0    0    0    0    
588    10.268670051484577    0    0    0    0    0    0    0    
589    10.873511574160997    0    0    0    0    0    0    0    
590    9.794094653493037    0    0    0    0    0    0    0    
591    9.550664036126989    0    0    0    0    0    0    0    
592    10.724696986168187    0    0    0    0    0    0    0    
593    11.413774824764602    0    0    0    0    0    0    0    
594    11.584998846695417    0    0    0    0    0    0    0    
595    9.632582064007204    0    0    0    0    0    0    0    
596    9.196689770774187    0    0    0    0    0    0    0    
597    9.945093102592763    0    0    0    0    0    0    0    
598    9.8368710303781    0    0    0    0    0    0    0    
599    9.994057740239102    0    0    0    0    0    0    0    
600    9.93931478672749    0    0    0    0    0    0    0    
601    9.557414119127191    0    0    0    0    0    0    0    
602    11.915122906757652    0    0    0    0    0    0    0    
603    11.568252001884163    0    0    0    0    0    0    0    
604    10.490557643713794    0    0    0    0    0    0    0    
605    10.361386091566589    0    0    0    0    0    0    0    
606    11.036291681132685    0    0    0    0    0    0    0    
607    10.399327487974935    0    0    0    0    0    0    0    
608    11.78901859724025    0    0    0    0    0    0    0    
609    10.874228032307922    0    0    0    0    0    0    0    
610    9.969793934457664    0    0    0    0    0    0    0    
611    10.901626974288142    0    0    0    0    0    0    0    
612    11.494289874378909    0    0    0    0    0    0    0    
613    10.433841245520586    0    0    0    0    0    0    0    
614    10.864492454537737    0    0    0    0    0    0    0    
615    9.668667566816703    0    0    0    0    0    0    0    
616    10.436184774478809    0    0    0    0    0    0    0    
617    11.285112605128617    0    0    0    0    0    0    0    
618    10.437866407456944    0    0    0    0    0    0    0    
619    9.31370818215444    0    0    0    0    0    0    0    
620    9.672424109615934    0    0    0    0    0    0    0    
621    11.260027221162607    0    0    0    0    0    0    0    
622    11.756032108211269    0    0    0    0    0    0    0    
623    9.491547538345818    0    0    0    0    0    0    0    
624    10.6600039064481    0    0    0    0    0    0    0    
625    10.675984663465165    0    0    0    0    0    0    0    
626    11.499013110000034    0    0    0    0    0    0    0    
627    12.1801536061823    0    0    0    0    0    0    0    
628    10.820614746159176    0    0    0    0    0    0    0    
629    10.218763783507756    0    0    0    0    0    0    0    
630    9.47753194887456    0    0    0    0    0    0    0    
631    11.3282190390686    0    0    0    0    0    0    0    
632    11.169985072786695    0    0    0    0    0    0    0    
633    9.893159050305295    0    0    0    0    0    0    0    
634    11.414651240814136    0    0    0    0    0    0    0    
635    9.42723003429084    0    0    0    0    0    0    0    
636    10.495553436837765    0    0    0    0    0    0    0    
637    10.48156756409816    0    0    0    0    0    0    0    
638    10.87645556517823    0    0    0    0    0    0    0    
639    10.797502161848545    0    0    0    0    0    0    0    
640    9.781160507670856    0    0    0    0    0    0    0    
641    10.12425378733462    0    0    0    0    0    0    0    
642    10.306627408492322    0    0    0    0    0    0    0    
643    10.927311063181797    0    0    0    0    0    0    0    
644    10.509489283077283    0    0    0    0    0    0    0    
645    10.850714351508893    0    0    0    0    0    0    0    
646    12.065676115949962    0    0    0    0    0    0    0    
647    11.8199575412124    0    0    0    0    0    0    0    
648    10.077876343070805    0    0    0    0    0    0    0    
649    11.099803693174637    0    0    0    0    0    0    0    
650    10.757007989813282    0    0    0    0    0    0    0    
651    10.578455901034191    0    0    0    0    0    0    0    
652    10.529577436032403    0    0    0    0    0    0    0    
653    11.747904235026121    0    0    0    0    0    0    0    
654    11.715110144195611    0    0    0    0    0    0    0    
655    10.731771997862829    0    0    0    0    0    0    0    
656    9.95172924600858    0    0    0    0    0    0    0    
657    10.525299565413334    0    0    0    0    0    0    0    
658    9.242143275402627    0    0    0    0    0    0    0    
659    11.558806228649246    0    0    0    0    0    0    0    
