! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.295969660738895    0    0    0    0    0    0    0    
537    5.726633472384916    0    0    0    0    0    0    0    
538    5.460938230703418    0    0    0    0    0    0    0    
539    5.040913338991726    0    0    0    0    0    0    0    
540    5.546138139375833    0    0    0    0    0    0    0    
541    5.841348470668723    0    0    0    0    0    0    0    
542    5.689980533722439    0    0    0    0    0    0    0    
543    6.40063670999048    0    0    0    0    0    0    0    
544    5.757715801609709    0    0    0    0    0    0    0    
545    5.468920666691098    0    0    0    0    0    0    0    
546    6.246701741706643    0    0    0    0    0    0    0    
547    5.460400115056855    0    0    0    0    0    0    0    
548    5.566839113754384    0    0    0    0    0    0    0    
549    4.600848680042304    0    0    0    0    0    0    0    
550    5.782749272701358    0    0    0    0    0    0    0    
551    5.733357003459466    0    0    0    0    0    0    0    
552    5.888850143025772    0    0    0    0    0    0    0    
553    5.103970363805166    0    0    0    0    0    0    0    
554    4.199647288607624    0    0    0    0    0    0    0    
555    6.610993564055029    0    0    0    0    0    0    0    
556    5.725715392944447    0    0    0    0    0    0    0    
557    6.521647917236018    0    0    0    0    0    0    0    
558    5.647563596994948    0    0    0    0    0    0    0    
559    5.55577656489751    0    0    0    0    0    0    0    
560    5.427232958893066    0    0    0    0    0    0    0    
561    5.711085095639677    0    0    0    0    0    0    0    
562    5.993448829335058    0    0    0    0    0    0    0    
563    6.379933826621251    0    0    0    0    0    0    0    
564    6.102287580569404    0    0    0    0    0    0    0    
565    6.189546991650403    0    0    0    0    0    0    0    
566    5.0176621670852155    0    0    0    0    0    0    0    
567    5.378186755641345    0    0    0    0    0    0    0    
568    5.6077636195319736    0    0    0    0    0    0    0    
569    6.406967434211142    0    0    0    0    0    0    0    
570    5.169244204194084    0    0    0    0    0    0    0    
571    5.114592186481002    0    0    0    0    0    0    0    
572    5.620093663698382    0    0    0    0    0    0    0    
573    6.195664888263896    0    0    0    0    0    0    0    
574    5.661188380409631    0    0    0    0    0    0    0    
575    5.945726460776664    0    0    0    0    0    0    0    
576    5.787601161412509    0    0    0    0    0    0    0    
577    5.73893116504572    0    0    0    0    0    0    0    
578    5.6603178879282785    0    0    0    0    0    0    0    
579    5.6408998122332505    0    0    0    0    0    0    0    
580    5.013004915854557    0    0    0    0    0    0    0    
581    5.540655816905712    0    0    0    0    0    0    0    
582    5.978990685526443    0    0    0    0    0    0    0    
583    5.228908664673206    0    0    0    0    0    0    0    
584    5.380602160928172    0    0    0    0    0    0    0    
585    4.50206060766477    0    0    0    0    0    0    0    
586    5.218368314273741    0    0    0    0    0    0    0    
587    5.130775085771352    0    0    0    0    0    0    0    
588    6.332981829905642    0    0    0    0    0    0    0    
589    5.743691037967758    0    0    0    0    0    0    0    
590    6.405697595134701    0    0    0    0    0    0    0    
591    5.543430273953934    0    0    0    0    0    0    0    
592    5.435383559211956    0    0    0    0    0    0    0    
593    5.7330642071636335    0    0    0    0    0    0    0    
594    5.244339323398545    0    0    0    0    0    0    0    
595    6.391640564782612    0    0    0    0    0    0    0    
596    5.157373024889047    0    0    0    0    0    0    0    
597    4.986317288866296    0    0    0    0    0    0    0    
598    4.591324547656812    0    0    0    0    0    0    0    
599    6.13294974761637    0    0    0    0    0    0    0    
600    4.331159354548072    0    0    0    0    0    0    0    
601    5.075456729973531    0    0    0    0    0    0    0    
602    5.880133249979322    0    0    0    0    0    0    0    
603    5.454493744671096    0    0    0    0    0    0    0    
604    4.7185518641585364    0    0    0    0    0    0    0    
605    5.551924078494729    0    0    0    0    0    0    0    
606    5.953408740025086    0    0    0    0    0    0    0    
607    5.4746973227693285    0    0    0    0    0    0    0    
608    5.46423881763102    0    0    0    0    0    0    0    
609    5.9361995480954715    0    0    0    0    0    0    0    
610    4.964794815650178    0    0    0    0    0    0    0    
611    6.018889493869216    0    0    0    0    0    0    0    
612    5.268413712701009    0    0    0    0    0    0    0    
613    5.472462382694809    0    0    0    0    0    0    0    
614    5.358654356855441    0    0    0    0    0    0    0    
615    5.5134560185881565    0    0    0    0    0    0    0    
616    5.859172422191129    0    0    0    0    0    0    0    
617    5.263952012392637    0    0    0    0    0    0    0    
618    4.897715910524689    0    0    0    0    0    0    0    
619    5.019551879977596    0    0    0    0    0    0    0    
620    5.871399594331109    0    0    0    0    0    0    0    
621    5.026462265916069    0    0    0    0    0    0    0    
622    4.184573798419308    0    0    0    0    0    0    0    
623    5.415753742567897    0    0    0    0    0    0    0    
624    5.681779028315441    0    0    0    0    0    0    0    
625    5.4006366012921365    0    0    0    0    0    0    0    
626    5.1688046933590055    0    0    0    0    0    0    0    
627    5.095100684098501    0    0    0    0    0    0    0    
628    5.409390270945565    0    0    0    0    0    0    0    
629    5.199469305784506    0    0    0    0    0    0    0    
630    4.580151211814929    0    0    0    0    0    0    0    
631    5.702518656203402    0    0    0    0    0    0    0    
632    5.182100557256964    0    0    0    0    0    0    0    
633    5.357363253856244    0    0    0    0    0    0    0    
634    6.023468867174609    0    0    0    0    0    0    0    
635    4.8610550407985516    0    0    0    0    0    0    0    
636    5.647280830130239    0    0    0    0    0    0    0    
637    5.519831590411524    0    0    0    0    0    0    0    
638    5.550187834812588    0    0    0    0    0    0    0    
639    5.038353850596871    0    0    0    0    0    0    0    
640    5.407327669528854    0    0    0    0    0    0    0    
641    6.013383818815109    0    0    0    0    0    0    0    
642    6.27431779634185    0    0    0    0    0    0    0    
643    6.184742667154142    0    0    0    0    0    0    0    
644    5.239227574006174    0    0    0    0    0    0    0    
645    6.182355942183512    0    0    0    0    0    0    0    
646    6.3029193707944655    0    0    0    0    0    0    0    
647    4.98216748881743    0    0    0    0    0    0    0    
648    5.187670953894062    0    0    0    0    0    0    0    
649    6.39837006521487    0    0    0    0    0    0    0    
650    5.62755449624424    0    0    0    0    0    0    0    
651    5.101408816509602    0    0    0    0    0    0    0    
652    5.572233653560362    0    0    0    0    0    0    0    
653    5.590882205469054    0    0    0    0    0    0    0    
654    6.450598934622544    0    0    0    0    0    0    0    
655    6.065741003994982    0    0    0    0    0    0    0    
656    6.061890805613106    0    0    0    0    0    0    0    
657    5.506401635716955    0    0    0    0    0    0    0    
658    5.114889384987461    0    0    0    0    0    0    0    
659    5.6264923795812996    0    0    0    0    0    0    0    
