! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.730868792871702    0    0    0    0    0    0    0    
540    14.955533330976799    0    0    0    0    0    0    0    
541    14.791741335064291    0    0    0    0    0    0    0    
542    14.840695154619869    0    0    0    0    0    0    0    
543    14.881352307310054    0    0    0    0    0    0    0    
544    14.720149459668637    0    0    0    0    0    0    0    
545    15.064133072808824    0    0    0    0    0    0    0    
546    15.271406516257125    0    0    0    0    0    0    0    
547    14.67777124572336    0    0    0    0    0    0    0    
548    14.440055312262261    0    0    0    0    0    0    0    
549    15.025199378989045    0    0    0    0    0    0    0    
550    15.173705512259708    0    0    0    0    0    0    0    
551    14.597398150704178    0    0    0    0    0    0    0    
552    15.209554215449032    0    0    0    0    0    0    0    
553    15.060070196345526    0    0    0    0    0    0    0    
554    14.729210420767627    0    0    0    0    0    0    0    
555    15.081847528266115    0    0    0    0    0    0    0    
556    14.523551278533043    0    0    0    0    0    0    0    
557    14.851999084192204    0    0    0    0    0    0    0    
558    14.818537688769128    0    0    0    0    0    0    0    
559    14.82281392429151    0    0    0    0    0    0    0    
560    15.031609548241386    0    0    0    0    0    0    0    
561    14.962582793587421    0    0    0    0    0    0    0    
562    14.928958447013633    0    0    0    0    0    0    0    
563    14.72597828432031    0    0    0    0    0    0    0    
564    14.85397789813714    0    0    0    0    0    0    0    
565    14.87649005092287    0    0    0    0    0    0    0    
566    14.653709099589737    0    0    0    0    0    0    0    
567    14.474970200182016    0    0    0    0    0    0    0    
568    15.095090819908155    0    0    0    0    0    0    0    
569    14.536804176218656    0    0    0    0    0    0    0    
570    15.19011194400973    0    0    0    0    0    0    0    
571    15.109213472652794    0    0    0    0    0    0    0    
572    14.784658120113374    0    0    0    0    0    0    0    
573    14.841327650785399    0    0    0    0    0    0    0    
574    15.160019649245992    0    0    0    0    0    0    0    
575    15.151707941628715    0    0    0    0    0    0    0    
576    14.683170642409266    0    0    0    0    0    0    0    
577    15.091727437659271    0    0    0    0    0    0    0    
578    14.956160531619522    0    0    0    0    0    0    0    
579    15.013191691592379    0    0    0    0    0    0    0    
580    14.790887121361505    0    0    0    0    0    0    0    
581    14.845148984869976    0    0    0    0    0    0    0    
582    15.129537884498538    0    0    0    0    0    0    0    
583    14.647750668412291    0    0    0    0    0    0    0    
584    14.647895140527092    0    0    0    0    0    0    0    
585    14.936635668325629    0    0    0    0    0    0    0    
586    15.102452458945429    0    0    0    0    0    0    0    
587    14.945043717366854    0    0    0    0    0    0    0    
588    14.946198895054861    0    0    0    0    0    0    0    
589    15.006473495687537    0    0    0    0    0    0    0    
590    15.009265882006792    0    0    0    0    0    0    0    
591    14.950628687249344    0    0    0    0    0    0    0    
592    14.966738046300252    0    0    0    0    0    0    0    
593    14.617785359041223    0    0    0    0    0    0    0    
594    14.753880634412127    0    0    0    0    0    0    0    
595    14.535769622621565    0    0    0    0    0    0    0    
596    15.078568737752155    0    0    0    0    0    0    0    
597    15.062636142657867    0    0    0    0    0    0    0    
598    14.945271346447024    0    0    0    0    0    0    0    
599    14.75864840352421    0    0    0    0    0    0    0    
600    14.65164054543479    0    0    0    0    0    0    0    
601    14.911169974019524    0    0    0    0    0    0    0    
602    14.772317296149692    0    0    0    0    0    0    0    
603    15.034664340294093    0    0    0    0    0    0    0    
604    15.028155544442027    0    0    0    0    0    0    0    
605    14.53422437305146    0    0    0    0    0    0    0    
606    14.858781741669135    0    0    0    0    0    0    0    
607    15.078231805721398    0    0    0    0    0    0    0    
608    15.039666810193724    0    0    0    0    0    0    0    
609    14.741372649416375    0    0    0    0    0    0    0    
610    15.179137317569408    0    0    0    0    0    0    0    
611    14.829894576469064    0    0    0    0    0    0    0    
612    15.046135181565727    0    0    0    0    0    0    0    
613    14.84155904650826    0    0    0    0    0    0    0    
614    14.95772334591892    0    0    0    0    0    0    0    
615    15.205240984143023    0    0    0    0    0    0    0    
616    15.178228919384157    0    0    0    0    0    0    0    
617    15.125544370750168    0    0    0    0    0    0    0    
618    15.12229396821198    0    0    0    0    0    0    0    
619    15.221935083189358    0    0    0    0    0    0    0    
620    14.63943610303504    0    0    0    0    0    0    0    
621    14.678963545531445    0    0    0    0    0    0    0    
622    14.898658418879448    0    0    0    0    0    0    0    
623    14.524414847121488    0    0    0    0    0    0    0    
624    14.632302215420328    0    0    0    0    0    0    0    
625    14.748890030627372    0    0    0    0    0    0    0    
626    14.238945065918957    0    0    0    0    0    0    0    
627    14.34549771831832    0    0    0    0    0    0    0    
628    14.901746534696793    0    0    0    0    0    0    0    
629    14.499750670278043    0    0    0    0    0    0    0    
630    14.733507251841115    0    0    0    0    0    0    0    
631    14.940574788569124    0    0    0    0    0    0    0    
632    15.089490662930295    0    0    0    0    0    0    0    
633    15.157946501338055    0    0    0    0    0    0    0    
634    15.262053591064953    0    0    0    0    0    0    0    
635    14.688415227644862    0    0    0    0    0    0    0    
636    15.232550200864791    0    0    0    0    0    0    0    
637    14.903227459087319    0    0    0    0    0    0    0    
638    14.626201407738343    0    0    0    0    0    0    0    
639    15.142042805161932    0    0    0    0    0    0    0    
640    14.489025218102077    0    0    0    0    0    0    0    
641    15.138449918362372    0    0    0    0    0    0    0    
642    14.979683207925989    0    0    0    0    0    0    0    
643    14.893734725098081    0    0    0    0    0    0    0    
644    14.772051598190314    0    0    0    0    0    0    0    
645    15.034077026000068    0    0    0    0    0    0    0    
646    14.73242815104731    0    0    0    0    0    0    0    
647    14.84131964345754    0    0    0    0    0    0    0    
648    15.031174179657075    0    0    0    0    0    0    0    
649    14.719457282283633    0    0    0    0    0    0    0    
650    14.62632513568361    0    0    0    0    0    0    0    
651    15.038802017231841    0    0    0    0    0    0    0    
652    15.06423427419059    0    0    0    0    0    0    0    
653    15.064386275359901    0    0    0    0    0    0    0    
654    14.293443992240357    0    0    0    0    0    0    0    
655    14.935787492078584    0    0    0    0    0    0    0    
656    14.84406376735674    0    0    0    0    0    0    0    
657    15.336246925772489    0    0    0    0    0    0    0    
658    15.070110205792563    0    0    0    0    0    0    0    
659    15.419703373906692    0    0    0    0    0    0    0    
