! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.61271792254422    0    0    0    0    0    0    0    
540    21.620904733298065    0    0    0    0    0    0    0    
541    21.697029222886496    0    0    0    0    0    0    0    
542    22.020075952128163    0    0    0    0    0    0    0    
543    21.885263467136223    0    0    0    0    0    0    0    
544    21.82234927667508    0    0    0    0    0    0    0    
545    21.527061259060737    0    0    0    0    0    0    0    
546    21.537544677367674    0    0    0    0    0    0    0    
547    21.63225276312304    0    0    0    0    0    0    0    
548    21.169389997251454    0    0    0    0    0    0    0    
549    21.882243992272233    0    0    0    0    0    0    0    
550    21.270445920209887    0    0    0    0    0    0    0    
551    21.275092720787978    0    0    0    0    0    0    0    
552    21.607949495733006    0    0    0    0    0    0    0    
553    21.2208058948617    0    0    0    0    0    0    0    
554    21.41339196246201    0    0    0    0    0    0    0    
555    21.47095146893792    0    0    0    0    0    0    0    
556    21.488228634639636    0    0    0    0    0    0    0    
557    21.587873286179452    0    0    0    0    0    0    0    
558    21.251936575649623    0    0    0    0    0    0    0    
559    21.82853478202832    0    0    0    0    0    0    0    
560    21.66510632872143    0    0    0    0    0    0    0    
561    21.432419072178682    0    0    0    0    0    0    0    
562    21.362282801643165    0    0    0    0    0    0    0    
563    21.347669521382045    0    0    0    0    0    0    0    
564    21.16655809831994    0    0    0    0    0    0    0    
565    21.338976314835808    0    0    0    0    0    0    0    
566    21.72428634212554    0    0    0    0    0    0    0    
567    21.44922753997279    0    0    0    0    0    0    0    
568    21.52900058013447    0    0    0    0    0    0    0    
569    21.9431410842805    0    0    0    0    0    0    0    
570    21.337828401430208    0    0    0    0    0    0    0    
571    22.038297828253107    0    0    0    0    0    0    0    
572    21.432329314959603    0    0    0    0    0    0    0    
573    21.558482095188026    0    0    0    0    0    0    0    
574    21.539903964014457    0    0    0    0    0    0    0    
575    21.396153135391565    0    0    0    0    0    0    0    
576    21.883822663183036    0    0    0    0    0    0    0    
577    21.58895524177766    0    0    0    0    0    0    0    
578    21.795665544476034    0    0    0    0    0    0    0    
579    21.759893424673184    0    0    0    0    0    0    0    
580    21.567453366093932    0    0    0    0    0    0    0    
581    21.545267648388656    0    0    0    0    0    0    0    
582    21.162523195857613    0    0    0    0    0    0    0    
583    21.637386120009552    0    0    0    0    0    0    0    
584    21.327660282449067    0    0    0    0    0    0    0    
585    21.57456123542521    0    0    0    0    0    0    0    
586    21.80303186418592    0    0    0    0    0    0    0    
587    21.95496268968926    0    0    0    0    0    0    0    
588    21.4200547688066    0    0    0    0    0    0    0    
589    21.396312855677177    0    0    0    0    0    0    0    
590    21.58444884709843    0    0    0    0    0    0    0    
591    21.531475678460165    0    0    0    0    0    0    0    
592    21.652602009456054    0    0    0    0    0    0    0    
593    22.05157029184743    0    0    0    0    0    0    0    
594    21.837849763764993    0    0    0    0    0    0    0    
595    21.742569269340724    0    0    0    0    0    0    0    
596    21.758718095007033    0    0    0    0    0    0    0    
597    21.143758494302546    0    0    0    0    0    0    0    
598    21.5789236969986    0    0    0    0    0    0    0    
599    21.641488321346372    0    0    0    0    0    0    0    
600    21.526113761964655    0    0    0    0    0    0    0    
601    21.335774438327345    0    0    0    0    0    0    0    
602    21.40082710479938    0    0    0    0    0    0    0    
603    21.400719897668836    0    0    0    0    0    0    0    
604    21.485473343580363    0    0    0    0    0    0    0    
605    21.781028034696863    0    0    0    0    0    0    0    
606    21.016496948707182    0    0    0    0    0    0    0    
607    21.50964739097496    0    0    0    0    0    0    0    
608    21.68423993492997    0    0    0    0    0    0    0    
609    22.001875905732476    0    0    0    0    0    0    0    
610    21.23552997184666    0    0    0    0    0    0    0    
611    21.609982981357337    0    0    0    0    0    0    0    
612    21.153072055086003    0    0    0    0    0    0    0    
613    21.738127771978842    0    0    0    0    0    0    0    
614    21.92046433980807    0    0    0    0    0    0    0    
615    21.770169967499744    0    0    0    0    0    0    0    
616    21.30920678336038    0    0    0    0    0    0    0    
617    21.228069036338535    0    0    0    0    0    0    0    
618    21.78041419749394    0    0    0    0    0    0    0    
619    21.421563550311465    0    0    0    0    0    0    0    
620    21.786681774804173    0    0    0    0    0    0    0    
621    22.127259571719364    0    0    0    0    0    0    0    
622    21.416946198309205    0    0    0    0    0    0    0    
623    21.500710971027804    0    0    0    0    0    0    0    
624    21.809700596894825    0    0    0    0    0    0    0    
625    21.390823656366937    0    0    0    0    0    0    0    
626    22.04036374542532    0    0    0    0    0    0    0    
627    21.49431398313506    0    0    0    0    0    0    0    
628    21.423868817338032    0    0    0    0    0    0    0    
629    21.244070783266515    0    0    0    0    0    0    0    
630    21.890347086844123    0    0    0    0    0    0    0    
631    21.684578736099812    0    0    0    0    0    0    0    
632    21.527719228001455    0    0    0    0    0    0    0    
633    21.557757917481556    0    0    0    0    0    0    0    
634    21.78119268617291    0    0    0    0    0    0    0    
635    21.50171349359447    0    0    0    0    0    0    0    
636    21.83498370297519    0    0    0    0    0    0    0    
637    21.660464217315585    0    0    0    0    0    0    0    
638    21.624364103662103    0    0    0    0    0    0    0    
639    21.95880326797909    0    0    0    0    0    0    0    
640    21.28995099943989    0    0    0    0    0    0    0    
641    22.043240776086265    0    0    0    0    0    0    0    
642    21.403470020539935    0    0    0    0    0    0    0    
643    21.463043208891705    0    0    0    0    0    0    0    
644    21.50543667969394    0    0    0    0    0    0    0    
645    21.750640633354692    0    0    0    0    0    0    0    
646    22.33891033669145    0    0    0    0    0    0    0    
647    21.89172022755628    0    0    0    0    0    0    0    
648    21.187035306176547    0    0    0    0    0    0    0    
649    22.04924834951757    0    0    0    0    0    0    0    
650    21.240534291377955    0    0    0    0    0    0    0    
651    21.810745481683366    0    0    0    0    0    0    0    
652    21.360031439441737    0    0    0    0    0    0    0    
653    21.46542826945971    0    0    0    0    0    0    0    
654    21.792541293805506    0    0    0    0    0    0    0    
655    21.68463824324688    0    0    0    0    0    0    0    
656    21.66164700608072    0    0    0    0    0    0    0    
657    21.62805876485675    0    0    0    0    0    0    0    
658    21.61008919835796    0    0    0    0    0    0    0    
659    21.346174175909344    0    0    0    0    0    0    0    
