! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.035890741364172    0    0    0    0    0    0    0    
540    13.489056251813496    0    0    0    0    0    0    0    
541    13.408852546508593    0    0    0    0    0    0    0    
542    13.353028693295652    0    0    0    0    0    0    0    
543    13.015631817090144    0    0    0    0    0    0    0    
544    13.602073840801989    0    0    0    0    0    0    0    
545    13.456482370939016    0    0    0    0    0    0    0    
546    13.977154476585453    0    0    0    0    0    0    0    
547    13.357225503431101    0    0    0    0    0    0    0    
548    13.371006099064505    0    0    0    0    0    0    0    
549    13.537308247760661    0    0    0    0    0    0    0    
550    13.015651783421417    0    0    0    0    0    0    0    
551    13.713356878359187    0    0    0    0    0    0    0    
552    13.279866289329103    0    0    0    0    0    0    0    
553    12.941637889305975    0    0    0    0    0    0    0    
554    13.349675603319286    0    0    0    0    0    0    0    
555    13.469190376308353    0    0    0    0    0    0    0    
556    13.720327793312263    0    0    0    0    0    0    0    
557    13.409233308889819    0    0    0    0    0    0    0    
558    13.240312468014627    0    0    0    0    0    0    0    
559    13.318789258704532    0    0    0    0    0    0    0    
560    13.645870912719626    0    0    0    0    0    0    0    
561    13.20651170644969    0    0    0    0    0    0    0    
562    13.557763669546977    0    0    0    0    0    0    0    
563    13.484846393124972    0    0    0    0    0    0    0    
564    13.024521845795107    0    0    0    0    0    0    0    
565    13.54227405837665    0    0    0    0    0    0    0    
566    13.052655301257776    0    0    0    0    0    0    0    
567    13.716657046261009    0    0    0    0    0    0    0    
568    13.528210497749395    0    0    0    0    0    0    0    
569    13.591373615056707    0    0    0    0    0    0    0    
570    13.897644804259066    0    0    0    0    0    0    0    
571    13.319364584354874    0    0    0    0    0    0    0    
572    13.18414021432324    0    0    0    0    0    0    0    
573    13.38579143778834    0    0    0    0    0    0    0    
574    13.13792913095712    0    0    0    0    0    0    0    
575    13.253809650149323    0    0    0    0    0    0    0    
576    13.269670434501638    0    0    0    0    0    0    0    
577    13.512176795747783    0    0    0    0    0    0    0    
578    13.81623314655912    0    0    0    0    0    0    0    
579    13.6890325400415    0    0    0    0    0    0    0    
580    13.470956166544493    0    0    0    0    0    0    0    
581    13.278425138360543    0    0    0    0    0    0    0    
582    13.489008934725032    0    0    0    0    0    0    0    
583    13.064491953851766    0    0    0    0    0    0    0    
584    13.375711635788596    0    0    0    0    0    0    0    
585    13.58339204561791    0    0    0    0    0    0    0    
586    13.463988042908573    0    0    0    0    0    0    0    
587    13.380266308106732    0    0    0    0    0    0    0    
588    13.439936874172423    0    0    0    0    0    0    0    
589    13.515415276146507    0    0    0    0    0    0    0    
590    13.255651337087961    0    0    0    0    0    0    0    
591    13.484326397017183    0    0    0    0    0    0    0    
592    13.805949876168667    0    0    0    0    0    0    0    
593    13.881991088046426    0    0    0    0    0    0    0    
594    13.63702520471367    0    0    0    0    0    0    0    
595    13.39478916309059    0    0    0    0    0    0    0    
596    13.504069396709442    0    0    0    0    0    0    0    
597    13.485207051216983    0    0    0    0    0    0    0    
598    13.39693830122084    0    0    0    0    0    0    0    
599    13.878968063471598    0    0    0    0    0    0    0    
600    13.318743334704834    0    0    0    0    0    0    0    
601    13.43511555716052    0    0    0    0    0    0    0    
602    13.142462679177852    0    0    0    0    0    0    0    
603    13.418525796814286    0    0    0    0    0    0    0    
604    13.544625688111273    0    0    0    0    0    0    0    
605    13.531928035034586    0    0    0    0    0    0    0    
606    13.911754859557162    0    0    0    0    0    0    0    
607    13.180633418466659    0    0    0    0    0    0    0    
608    13.643285134652364    0    0    0    0    0    0    0    
609    13.341481710657813    0    0    0    0    0    0    0    
610    13.689322084764482    0    0    0    0    0    0    0    
611    13.590250988969899    0    0    0    0    0    0    0    
612    13.735577767309298    0    0    0    0    0    0    0    
613    13.518880786277588    0    0    0    0    0    0    0    
614    13.40046878344566    0    0    0    0    0    0    0    
615    13.206815461334386    0    0    0    0    0    0    0    
616    13.927210849006018    0    0    0    0    0    0    0    
617    13.138804445527663    0    0    0    0    0    0    0    
618    13.354193673972162    0    0    0    0    0    0    0    
619    13.3908140860168    0    0    0    0    0    0    0    
620    13.320610930568623    0    0    0    0    0    0    0    
621    13.271420883140514    0    0    0    0    0    0    0    
622    13.806159991572677    0    0    0    0    0    0    0    
623    13.615885469479553    0    0    0    0    0    0    0    
624    13.918262794248482    0    0    0    0    0    0    0    
625    13.355455774614436    0    0    0    0    0    0    0    
626    12.84043783911573    0    0    0    0    0    0    0    
627    13.838721598469997    0    0    0    0    0    0    0    
628    13.19910005243422    0    0    0    0    0    0    0    
629    13.639645758232376    0    0    0    0    0    0    0    
630    13.053150061322595    0    0    0    0    0    0    0    
631    13.092575705198604    0    0    0    0    0    0    0    
632    13.318766332061683    0    0    0    0    0    0    0    
633    13.844957553995275    0    0    0    0    0    0    0    
634    13.504166719829664    0    0    0    0    0    0    0    
635    13.380321469935902    0    0    0    0    0    0    0    
636    13.83759965825324    0    0    0    0    0    0    0    
637    13.540057046334287    0    0    0    0    0    0    0    
638    13.504196308681472    0    0    0    0    0    0    0    
639    13.391616743977359    0    0    0    0    0    0    0    
640    13.495051906372618    0    0    0    0    0    0    0    
641    12.932424326990603    0    0    0    0    0    0    0    
642    13.438183562378681    0    0    0    0    0    0    0    
643    13.70578600231905    0    0    0    0    0    0    0    
644    13.604180405646664    0    0    0    0    0    0    0    
645    13.187675052783963    0    0    0    0    0    0    0    
646    13.846401436173187    0    0    0    0    0    0    0    
647    13.361751263525482    0    0    0    0    0    0    0    
648    13.329652787541242    0    0    0    0    0    0    0    
649    13.36403447728089    0    0    0    0    0    0    0    
650    13.656109746816    0    0    0    0    0    0    0    
651    13.365270863385971    0    0    0    0    0    0    0    
652    13.418066810767796    0    0    0    0    0    0    0    
653    13.091744606802239    0    0    0    0    0    0    0    
654    13.322195832284219    0    0    0    0    0    0    0    
655    13.028932792676207    0    0    0    0    0    0    0    
656    13.79802625133662    0    0    0    0    0    0    0    
657    13.512875188094709    0    0    0    0    0    0    0    
658    13.229933442209726    0    0    0    0    0    0    0    
659    13.468753476252727    0    0    0    0    0    0    0    
