! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.940544856768003    0    0    0    0    0    0    0    
540    18.39231321773076    0    0    0    0    0    0    0    
541    18.250594399013742    0    0    0    0    0    0    0    
542    18.092254007984987    0    0    0    0    0    0    0    
543    18.55383566583202    0    0    0    0    0    0    0    
544    18.322720806257834    0    0    0    0    0    0    0    
545    18.19614974847486    0    0    0    0    0    0    0    
546    18.415730325609115    0    0    0    0    0    0    0    
547    18.154098842230106    0    0    0    0    0    0    0    
548    18.15150572749032    0    0    0    0    0    0    0    
549    18.329416998771833    0    0    0    0    0    0    0    
550    18.134360575214412    0    0    0    0    0    0    0    
551    18.41364286102072    0    0    0    0    0    0    0    
552    18.432316646000633    0    0    0    0    0    0    0    
553    18.204248849686184    0    0    0    0    0    0    0    
554    18.15846888716115    0    0    0    0    0    0    0    
555    18.455348871607733    0    0    0    0    0    0    0    
556    18.48623905197787    0    0    0    0    0    0    0    
557    18.457600982699898    0    0    0    0    0    0    0    
558    18.348692679888224    0    0    0    0    0    0    0    
559    18.079265834718576    0    0    0    0    0    0    0    
560    18.385550086063358    0    0    0    0    0    0    0    
561    18.078591543926528    0    0    0    0    0    0    0    
562    18.13901203685437    0    0    0    0    0    0    0    
563    18.283859795514964    0    0    0    0    0    0    0    
564    17.831226823365046    0    0    0    0    0    0    0    
565    18.18800917237378    0    0    0    0    0    0    0    
566    18.396996118494563    0    0    0    0    0    0    0    
567    17.997543687464724    0    0    0    0    0    0    0    
568    18.291298429163977    0    0    0    0    0    0    0    
569    18.097064945483222    0    0    0    0    0    0    0    
570    17.954602613789888    0    0    0    0    0    0    0    
571    18.624198357059562    0    0    0    0    0    0    0    
572    18.332023834256095    0    0    0    0    0    0    0    
573    18.39577530930426    0    0    0    0    0    0    0    
574    18.082220598051023    0    0    0    0    0    0    0    
575    18.384553082150934    0    0    0    0    0    0    0    
576    18.09242011591618    0    0    0    0    0    0    0    
577    18.226261826902572    0    0    0    0    0    0    0    
578    18.347231873773687    0    0    0    0    0    0    0    
579    17.904758151600085    0    0    0    0    0    0    0    
580    18.463435716226957    0    0    0    0    0    0    0    
581    17.909754344494463    0    0    0    0    0    0    0    
582    18.384433326415984    0    0    0    0    0    0    0    
583    18.456114638172725    0    0    0    0    0    0    0    
584    18.452225667360302    0    0    0    0    0    0    0    
585    18.06342985331153    0    0    0    0    0    0    0    
586    18.46351234274081    0    0    0    0    0    0    0    
587    18.15965605744701    0    0    0    0    0    0    0    
588    18.071391457185637    0    0    0    0    0    0    0    
589    17.856771500229026    0    0    0    0    0    0    0    
590    17.778065579878223    0    0    0    0    0    0    0    
591    18.395041985139176    0    0    0    0    0    0    0    
592    17.856450518900758    0    0    0    0    0    0    0    
593    17.940268513163208    0    0    0    0    0    0    0    
594    18.3338592499463    0    0    0    0    0    0    0    
595    18.672279089050797    0    0    0    0    0    0    0    
596    18.2143670764165    0    0    0    0    0    0    0    
597    18.343505169563688    0    0    0    0    0    0    0    
598    18.404467034362945    0    0    0    0    0    0    0    
599    18.67668202118454    0    0    0    0    0    0    0    
600    18.28424874710514    0    0    0    0    0    0    0    
601    18.169810826275537    0    0    0    0    0    0    0    
602    18.167621003431716    0    0    0    0    0    0    0    
603    18.19272620955204    0    0    0    0    0    0    0    
604    18.446191603456292    0    0    0    0    0    0    0    
605    17.82611250777236    0    0    0    0    0    0    0    
606    18.05685914791008    0    0    0    0    0    0    0    
607    18.56700491957162    0    0    0    0    0    0    0    
608    18.286551853906488    0    0    0    0    0    0    0    
609    18.344729222364922    0    0    0    0    0    0    0    
610    18.71786485886672    0    0    0    0    0    0    0    
611    18.50736472856441    0    0    0    0    0    0    0    
612    18.363369571617646    0    0    0    0    0    0    0    
613    18.254280828088447    0    0    0    0    0    0    0    
614    19.02788421311065    0    0    0    0    0    0    0    
615    18.120687894255596    0    0    0    0    0    0    0    
616    18.07350004077312    0    0    0    0    0    0    0    
617    18.21763068518481    0    0    0    0    0    0    0    
618    17.990117507299527    0    0    0    0    0    0    0    
619    18.123788660713007    0    0    0    0    0    0    0    
620    18.554778861324003    0    0    0    0    0    0    0    
621    18.046819354129617    0    0    0    0    0    0    0    
622    18.104767434657415    0    0    0    0    0    0    0    
623    17.966732762980158    0    0    0    0    0    0    0    
624    18.577794546210253    0    0    0    0    0    0    0    
625    18.557748278455037    0    0    0    0    0    0    0    
626    18.226897962806873    0    0    0    0    0    0    0    
627    18.3636280992444    0    0    0    0    0    0    0    
628    18.336446731577382    0    0    0    0    0    0    0    
629    18.415693920332078    0    0    0    0    0    0    0    
630    18.195676656620588    0    0    0    0    0    0    0    
631    18.052778523165063    0    0    0    0    0    0    0    
632    18.06811944903313    0    0    0    0    0    0    0    
633    18.487639626982578    0    0    0    0    0    0    0    
634    18.379968956016032    0    0    0    0    0    0    0    
635    18.098836669936738    0    0    0    0    0    0    0    
636    17.991392515459154    0    0    0    0    0    0    0    
637    18.500433635412804    0    0    0    0    0    0    0    
638    17.976803363019805    0    0    0    0    0    0    0    
639    18.187693950935255    0    0    0    0    0    0    0    
640    18.428598627887517    0    0    0    0    0    0    0    
641    18.24979518190878    0    0    0    0    0    0    0    
642    18.06019988947355    0    0    0    0    0    0    0    
643    18.181524699047994    0    0    0    0    0    0    0    
644    18.375394620834175    0    0    0    0    0    0    0    
645    18.442093853362408    0    0    0    0    0    0    0    
646    17.982353381425206    0    0    0    0    0    0    0    
647    18.109909935643437    0    0    0    0    0    0    0    
648    18.24870694820421    0    0    0    0    0    0    0    
649    18.529741443399626    0    0    0    0    0    0    0    
650    19.011791988185838    0    0    0    0    0    0    0    
651    18.09045060751099    0    0    0    0    0    0    0    
652    18.180851342936442    0    0    0    0    0    0    0    
653    18.58771832558464    0    0    0    0    0    0    0    
654    18.16730079129    0    0    0    0    0    0    0    
655    18.407987116498802    0    0    0    0    0    0    0    
656    18.260637231630565    0    0    0    0    0    0    0    
657    18.190448745022003    0    0    0    0    0    0    0    
658    18.11923441239523    0    0    0    0    0    0    0    
659    18.11291652785196    0    0    0    0    0    0    0    
