! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.196114743557487    0    0    0    0    0    0    0    
540    16.81073290483228    0    0    0    0    0    0    0    
541    17.385222308269462    0    0    0    0    0    0    0    
542    17.78661029004671    0    0    0    0    0    0    0    
543    17.703018451936035    0    0    0    0    0    0    0    
544    18.5888089489248    0    0    0    0    0    0    0    
545    18.982537394776614    0    0    0    0    0    0    0    
546    17.9073716640146    0    0    0    0    0    0    0    
547    17.41794010272535    0    0    0    0    0    0    0    
548    18.260758242960872    0    0    0    0    0    0    0    
549    17.375810961888003    0    0    0    0    0    0    0    
550    17.793644445427073    0    0    0    0    0    0    0    
551    18.030566074884    0    0    0    0    0    0    0    
552    18.413393029370507    0    0    0    0    0    0    0    
553    18.161261677660683    0    0    0    0    0    0    0    
554    18.081978165888074    0    0    0    0    0    0    0    
555    18.160702430147175    0    0    0    0    0    0    0    
556    16.98393892180765    0    0    0    0    0    0    0    
557    18.047920767931245    0    0    0    0    0    0    0    
558    17.445710343585073    0    0    0    0    0    0    0    
559    18.029988124423017    0    0    0    0    0    0    0    
560    17.98666316461894    0    0    0    0    0    0    0    
561    17.72457148123598    0    0    0    0    0    0    0    
562    17.174100796819427    0    0    0    0    0    0    0    
563    18.309501028190976    0    0    0    0    0    0    0    
564    17.220322267057604    0    0    0    0    0    0    0    
565    17.561599984540347    0    0    0    0    0    0    0    
566    18.377848004031602    0    0    0    0    0    0    0    
567    17.413497587516694    0    0    0    0    0    0    0    
568    18.58030527723991    0    0    0    0    0    0    0    
569    18.151865793081793    0    0    0    0    0    0    0    
570    17.404661500121506    0    0    0    0    0    0    0    
571    17.89776386316727    0    0    0    0    0    0    0    
572    18.652393683291514    0    0    0    0    0    0    0    
573    18.309974420380488    0    0    0    0    0    0    0    
574    17.94409063688662    0    0    0    0    0    0    0    
575    18.749156506851058    0    0    0    0    0    0    0    
576    18.878248342298676    0    0    0    0    0    0    0    
577    17.587898516561108    0    0    0    0    0    0    0    
578    17.27667604686981    0    0    0    0    0    0    0    
579    18.644549012450042    0    0    0    0    0    0    0    
580    17.690955207338376    0    0    0    0    0    0    0    
581    18.42764799761732    0    0    0    0    0    0    0    
582    18.005924116752503    0    0    0    0    0    0    0    
583    18.519675490704774    0    0    0    0    0    0    0    
584    18.416941989202623    0    0    0    0    0    0    0    
585    18.27151741264162    0    0    0    0    0    0    0    
586    17.61290117642465    0    0    0    0    0    0    0    
587    18.070152426724103    0    0    0    0    0    0    0    
588    18.09983980460187    0    0    0    0    0    0    0    
589    17.18314049282782    0    0    0    0    0    0    0    
590    17.46008428849475    0    0    0    0    0    0    0    
591    17.92180736025203    0    0    0    0    0    0    0    
592    16.939888621076864    0    0    0    0    0    0    0    
593    17.751801420821657    0    0    0    0    0    0    0    
594    17.744624846624124    0    0    0    0    0    0    0    
595    17.47424870357267    0    0    0    0    0    0    0    
596    17.637128835683292    0    0    0    0    0    0    0    
597    17.525575735697167    0    0    0    0    0    0    0    
598    17.46173084618532    0    0    0    0    0    0    0    
599    19.08080143540379    0    0    0    0    0    0    0    
600    18.294868806674693    0    0    0    0    0    0    0    
601    18.92907996260636    0    0    0    0    0    0    0    
602    17.60328010845855    0    0    0    0    0    0    0    
603    17.3926586613535    0    0    0    0    0    0    0    
604    18.430932797641518    0    0    0    0    0    0    0    
605    18.54072539763626    0    0    0    0    0    0    0    
606    18.558519230188704    0    0    0    0    0    0    0    
607    18.97776870945398    0    0    0    0    0    0    0    
608    16.85141048676105    0    0    0    0    0    0    0    
609    17.250810298920992    0    0    0    0    0    0    0    
610    17.657854331940978    0    0    0    0    0    0    0    
611    18.867093334918483    0    0    0    0    0    0    0    
612    17.756785071711587    0    0    0    0    0    0    0    
613    17.61118901591786    0    0    0    0    0    0    0    
614    17.745021896686705    0    0    0    0    0    0    0    
615    17.833423938665664    0    0    0    0    0    0    0    
616    17.92217567047445    0    0    0    0    0    0    0    
617    18.132968029073737    0    0    0    0    0    0    0    
618    16.666883023385157    0    0    0    0    0    0    0    
619    17.968891277186316    0    0    0    0    0    0    0    
620    17.98284301724772    0    0    0    0    0    0    0    
621    18.775127227686717    0    0    0    0    0    0    0    
622    18.365390284467015    0    0    0    0    0    0    0    
623    18.029689258361277    0    0    0    0    0    0    0    
624    18.144199512207067    0    0    0    0    0    0    0    
625    18.412164416492455    0    0    0    0    0    0    0    
626    17.94180487284839    0    0    0    0    0    0    0    
627    17.679086080464277    0    0    0    0    0    0    0    
628    17.437185427666122    0    0    0    0    0    0    0    
629    17.841947176626398    0    0    0    0    0    0    0    
630    18.327805196738996    0    0    0    0    0    0    0    
631    18.915823293752112    0    0    0    0    0    0    0    
632    18.36033805626874    0    0    0    0    0    0    0    
633    17.232785970218703    0    0    0    0    0    0    0    
634    16.688819849049874    0    0    0    0    0    0    0    
635    18.396200174071726    0    0    0    0    0    0    0    
636    17.890921680175868    0    0    0    0    0    0    0    
637    17.705786669739958    0    0    0    0    0    0    0    
638    18.109508175237767    0    0    0    0    0    0    0    
639    17.82983420189336    0    0    0    0    0    0    0    
640    18.143189727031505    0    0    0    0    0    0    0    
641    18.653856776537115    0    0    0    0    0    0    0    
642    18.306476067799295    0    0    0    0    0    0    0    
643    18.72709210903534    0    0    0    0    0    0    0    
644    18.31796442141182    0    0    0    0    0    0    0    
645    18.11368769834144    0    0    0    0    0    0    0    
646    17.50807593862978    0    0    0    0    0    0    0    
647    17.56774033066368    0    0    0    0    0    0    0    
648    18.43037169406025    0    0    0    0    0    0    0    
649    18.488045071969307    0    0    0    0    0    0    0    
650    18.171707945901733    0    0    0    0    0    0    0    
651    18.397281453637888    0    0    0    0    0    0    0    
652    17.60405222122139    0    0    0    0    0    0    0    
653    18.109605662368242    0    0    0    0    0    0    0    
654    17.494885909155727    0    0    0    0    0    0    0    
655    17.252725528312855    0    0    0    0    0    0    0    
656    18.544411088494982    0    0    0    0    0    0    0    
657    17.147293820354754    0    0    0    0    0    0    0    
658    18.177470557048878    0    0    0    0    0    0    0    
659    18.425659134731852    0    0    0    0    0    0    0    
