! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.924671684595541    0    0    0    0    0    0    0    
540    12.054359330108161    0    0    0    0    0    0    0    
541    14.024317651812098    0    0    0    0    0    0    0    
542    12.989041758567373    0    0    0    0    0    0    0    
543    13.06694730504345    0    0    0    0    0    0    0    
544    12.696638801768525    0    0    0    0    0    0    0    
545    13.005483937782536    0    0    0    0    0    0    0    
546    13.578786153020246    0    0    0    0    0    0    0    
547    14.134640134533806    0    0    0    0    0    0    0    
548    12.331253677242321    0    0    0    0    0    0    0    
549    14.725102283506555    0    0    0    0    0    0    0    
550    12.24303207080774    0    0    0    0    0    0    0    
551    12.013374939396837    0    0    0    0    0    0    0    
552    13.70857428928095    0    0    0    0    0    0    0    
553    12.42025277973921    0    0    0    0    0    0    0    
554    12.081673212713707    0    0    0    0    0    0    0    
555    13.077891682352135    0    0    0    0    0    0    0    
556    14.496462029904762    0    0    0    0    0    0    0    
557    12.18244397996732    0    0    0    0    0    0    0    
558    12.886873744001237    0    0    0    0    0    0    0    
559    14.363893356581393    0    0    0    0    0    0    0    
560    13.052495723961911    0    0    0    0    0    0    0    
561    13.803859014433913    0    0    0    0    0    0    0    
562    12.64263124137309    0    0    0    0    0    0    0    
563    14.366178819690198    0    0    0    0    0    0    0    
564    12.960002505014957    0    0    0    0    0    0    0    
565    12.321256851344822    0    0    0    0    0    0    0    
566    13.144961762695129    0    0    0    0    0    0    0    
567    13.185691153747726    0    0    0    0    0    0    0    
568    12.817197203545247    0    0    0    0    0    0    0    
569    12.90079490436227    0    0    0    0    0    0    0    
570    13.192724872409784    0    0    0    0    0    0    0    
571    13.498446241113019    0    0    0    0    0    0    0    
572    12.269002758203083    0    0    0    0    0    0    0    
573    14.555078739210023    0    0    0    0    0    0    0    
574    11.225792258948704    0    0    0    0    0    0    0    
575    13.0496804186369    0    0    0    0    0    0    0    
576    12.13143883111491    0    0    0    0    0    0    0    
577    11.870951520286606    0    0    0    0    0    0    0    
578    14.37233383703993    0    0    0    0    0    0    0    
579    13.880273605865064    0    0    0    0    0    0    0    
580    13.160958552820455    0    0    0    0    0    0    0    
581    13.124970404431242    0    0    0    0    0    0    0    
582    14.325427610479274    0    0    0    0    0    0    0    
583    12.539583692657967    0    0    0    0    0    0    0    
584    13.248761723135964    0    0    0    0    0    0    0    
585    13.46105138369621    0    0    0    0    0    0    0    
586    13.134793296644759    0    0    0    0    0    0    0    
587    12.134985272992184    0    0    0    0    0    0    0    
588    12.426575329042196    0    0    0    0    0    0    0    
589    12.97741670783384    0    0    0    0    0    0    0    
590    12.721528129740609    0    0    0    0    0    0    0    
591    12.515321305773293    0    0    0    0    0    0    0    
592    14.040321515565045    0    0    0    0    0    0    0    
593    12.101973295591598    0    0    0    0    0    0    0    
594    12.091471899650447    0    0    0    0    0    0    0    
595    14.089241108271464    0    0    0    0    0    0    0    
596    12.649085690412877    0    0    0    0    0    0    0    
597    13.529638491133658    0    0    0    0    0    0    0    
598    14.290610336238997    0    0    0    0    0    0    0    
599    12.908492467394025    0    0    0    0    0    0    0    
600    11.542787719690546    0    0    0    0    0    0    0    
601    14.371296694776092    0    0    0    0    0    0    0    
602    13.382429762952713    0    0    0    0    0    0    0    
603    12.413431731270771    0    0    0    0    0    0    0    
604    13.660587144544628    0    0    0    0    0    0    0    
605    12.710155896051209    0    0    0    0    0    0    0    
606    14.001393198162244    0    0    0    0    0    0    0    
607    12.599939703340109    0    0    0    0    0    0    0    
608    13.408177946334334    0    0    0    0    0    0    0    
609    12.367670533926702    0    0    0    0    0    0    0    
610    12.559217868022717    0    0    0    0    0    0    0    
611    13.624853230091963    0    0    0    0    0    0    0    
612    13.171446543402082    0    0    0    0    0    0    0    
613    13.889215469424782    0    0    0    0    0    0    0    
614    12.687823099628243    0    0    0    0    0    0    0    
615    11.183272892446768    0    0    0    0    0    0    0    
616    12.728979372644616    0    0    0    0    0    0    0    
617    13.313071896947438    0    0    0    0    0    0    0    
618    13.143919090674554    0    0    0    0    0    0    0    
619    12.001524575320733    0    0    0    0    0    0    0    
620    13.108859545878211    0    0    0    0    0    0    0    
621    12.499521184139297    0    0    0    0    0    0    0    
622    12.649186114935072    0    0    0    0    0    0    0    
623    13.166471375134513    0    0    0    0    0    0    0    
624    12.472955216076857    0    0    0    0    0    0    0    
625    13.79743658870253    0    0    0    0    0    0    0    
626    13.365870594142027    0    0    0    0    0    0    0    
627    12.095801943325341    0    0    0    0    0    0    0    
628    11.64168165395725    0    0    0    0    0    0    0    
629    12.562139563139814    0    0    0    0    0    0    0    
630    14.058461511489407    0    0    0    0    0    0    0    
631    12.804051373415518    0    0    0    0    0    0    0    
632    13.040617632613541    0    0    0    0    0    0    0    
633    11.922995664222599    0    0    0    0    0    0    0    
634    13.169800065537117    0    0    0    0    0    0    0    
635    14.589370497994091    0    0    0    0    0    0    0    
636    12.37616981387613    0    0    0    0    0    0    0    
637    13.509806644943579    0    0    0    0    0    0    0    
638    14.054009810410745    0    0    0    0    0    0    0    
639    13.392824690331278    0    0    0    0    0    0    0    
640    13.799917844085195    0    0    0    0    0    0    0    
641    14.109047227623357    0    0    0    0    0    0    0    
642    13.356295097508958    0    0    0    0    0    0    0    
643    13.647910771055725    0    0    0    0    0    0    0    
644    14.489984018798665    0    0    0    0    0    0    0    
645    13.883754981099841    0    0    0    0    0    0    0    
646    12.981680640140945    0    0    0    0    0    0    0    
647    13.139071440673652    0    0    0    0    0    0    0    
648    12.91440657856913    0    0    0    0    0    0    0    
649    13.694937952016126    0    0    0    0    0    0    0    
650    11.789960801140202    0    0    0    0    0    0    0    
651    12.808558282296781    0    0    0    0    0    0    0    
652    10.965175458283188    0    0    0    0    0    0    0    
653    14.048449344202822    0    0    0    0    0    0    0    
654    14.13624785286084    0    0    0    0    0    0    0    
655    13.508918611894154    0    0    0    0    0    0    0    
656    13.855279210895983    0    0    0    0    0    0    0    
657    12.062846130904425    0    0    0    0    0    0    0    
658    12.812398337652535    0    0    0    0    0    0    0    
659    13.583851404113084    0    0    0    0    0    0    0    
