! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.612210002381698    0    0    0    0    0    0    0    
540    13.580834348847208    0    0    0    0    0    0    0    
541    13.216068262963836    0    0    0    0    0    0    0    
542    13.671201820513053    0    0    0    0    0    0    0    
543    13.396816590610932    0    0    0    0    0    0    0    
544    13.444992869969012    0    0    0    0    0    0    0    
545    14.62247192465356    0    0    0    0    0    0    0    
546    14.91550485902333    0    0    0    0    0    0    0    
547    12.555679218973776    0    0    0    0    0    0    0    
548    13.44150325881401    0    0    0    0    0    0    0    
549    13.056011603717732    0    0    0    0    0    0    0    
550    12.890979593281216    0    0    0    0    0    0    0    
551    14.70674337009692    0    0    0    0    0    0    0    
552    12.738727883024703    0    0    0    0    0    0    0    
553    13.584607367267866    0    0    0    0    0    0    0    
554    12.198022450834989    0    0    0    0    0    0    0    
555    13.98483382862006    0    0    0    0    0    0    0    
556    12.874300922098687    0    0    0    0    0    0    0    
557    13.54464767191629    0    0    0    0    0    0    0    
558    14.147603879692024    0    0    0    0    0    0    0    
559    13.365497153226846    0    0    0    0    0    0    0    
560    14.741088551621507    0    0    0    0    0    0    0    
561    12.323644171135896    0    0    0    0    0    0    0    
562    14.02203689628189    0    0    0    0    0    0    0    
563    12.7638984072397    0    0    0    0    0    0    0    
564    13.572743005860323    0    0    0    0    0    0    0    
565    14.411080717974333    0    0    0    0    0    0    0    
566    13.309774499403833    0    0    0    0    0    0    0    
567    13.490306802907115    0    0    0    0    0    0    0    
568    14.538044637292806    0    0    0    0    0    0    0    
569    14.204703129018544    0    0    0    0    0    0    0    
570    13.091792669321368    0    0    0    0    0    0    0    
571    13.502588170036152    0    0    0    0    0    0    0    
572    13.505022114781257    0    0    0    0    0    0    0    
573    13.929356087333105    0    0    0    0    0    0    0    
574    13.669766230839262    0    0    0    0    0    0    0    
575    13.733694914759655    0    0    0    0    0    0    0    
576    12.971240821438528    0    0    0    0    0    0    0    
577    14.983292638661469    0    0    0    0    0    0    0    
578    14.391624159720353    0    0    0    0    0    0    0    
579    12.713044952769694    0    0    0    0    0    0    0    
580    15.034023994626667    0    0    0    0    0    0    0    
581    14.051083159091585    0    0    0    0    0    0    0    
582    13.28835150213285    0    0    0    0    0    0    0    
583    14.300065958706542    0    0    0    0    0    0    0    
584    13.866066930332885    0    0    0    0    0    0    0    
585    14.247379494353256    0    0    0    0    0    0    0    
586    13.470079458255908    0    0    0    0    0    0    0    
587    12.381646791439866    0    0    0    0    0    0    0    
588    13.27980049932843    0    0    0    0    0    0    0    
589    13.766886541463997    0    0    0    0    0    0    0    
590    13.560650501585814    0    0    0    0    0    0    0    
591    11.87068670174612    0    0    0    0    0    0    0    
592    12.907645326978576    0    0    0    0    0    0    0    
593    14.45038263040564    0    0    0    0    0    0    0    
594    14.078081721475158    0    0    0    0    0    0    0    
595    13.538766419236767    0    0    0    0    0    0    0    
596    13.256303466540592    0    0    0    0    0    0    0    
597    14.7798812259842    0    0    0    0    0    0    0    
598    14.096640049957031    0    0    0    0    0    0    0    
599    13.95088006822435    0    0    0    0    0    0    0    
600    13.618218418180682    0    0    0    0    0    0    0    
601    13.029656796668482    0    0    0    0    0    0    0    
602    14.174082128115911    0    0    0    0    0    0    0    
603    14.271387348758704    0    0    0    0    0    0    0    
604    13.657456103641376    0    0    0    0    0    0    0    
605    13.556917072744923    0    0    0    0    0    0    0    
606    14.61276477815179    0    0    0    0    0    0    0    
607    13.053695989917983    0    0    0    0    0    0    0    
608    13.558483768107    0    0    0    0    0    0    0    
609    14.57949782674403    0    0    0    0    0    0    0    
610    13.003424436861076    0    0    0    0    0    0    0    
611    14.391501661867567    0    0    0    0    0    0    0    
612    13.779739877194517    0    0    0    0    0    0    0    
613    14.093346332266036    0    0    0    0    0    0    0    
614    13.665763589562877    0    0    0    0    0    0    0    
615    13.83006370359878    0    0    0    0    0    0    0    
616    13.583847906453402    0    0    0    0    0    0    0    
617    14.679473445468856    0    0    0    0    0    0    0    
618    13.678503052776655    0    0    0    0    0    0    0    
619    13.31965381733466    0    0    0    0    0    0    0    
620    14.10667315271301    0    0    0    0    0    0    0    
621    13.300438202238466    0    0    0    0    0    0    0    
622    14.651802910590453    0    0    0    0    0    0    0    
623    13.765110186142465    0    0    0    0    0    0    0    
624    13.54733717510477    0    0    0    0    0    0    0    
625    13.297996432223158    0    0    0    0    0    0    0    
626    14.940748246996437    0    0    0    0    0    0    0    
627    14.17021973338687    0    0    0    0    0    0    0    
628    13.011986081578646    0    0    0    0    0    0    0    
629    12.70532887831027    0    0    0    0    0    0    0    
630    13.810155668569493    0    0    0    0    0    0    0    
631    13.20601067405148    0    0    0    0    0    0    0    
632    13.352660636562971    0    0    0    0    0    0    0    
633    14.205142876826814    0    0    0    0    0    0    0    
634    13.452812408977442    0    0    0    0    0    0    0    
635    14.714613571906746    0    0    0    0    0    0    0    
636    13.011506771158578    0    0    0    0    0    0    0    
637    12.263629567973696    0    0    0    0    0    0    0    
638    14.157222775629004    0    0    0    0    0    0    0    
639    15.00915678554539    0    0    0    0    0    0    0    
640    13.261932372151257    0    0    0    0    0    0    0    
641    12.684406651258229    0    0    0    0    0    0    0    
642    14.712511737385684    0    0    0    0    0    0    0    
643    13.362406539036442    0    0    0    0    0    0    0    
644    12.483001979090592    0    0    0    0    0    0    0    
645    13.973918109581591    0    0    0    0    0    0    0    
646    13.276927729230586    0    0    0    0    0    0    0    
647    12.999512600706586    0    0    0    0    0    0    0    
648    13.195734309563987    0    0    0    0    0    0    0    
649    14.352024163030842    0    0    0    0    0    0    0    
650    13.675431331854714    0    0    0    0    0    0    0    
651    13.77207364181842    0    0    0    0    0    0    0    
652    13.262261294223944    0    0    0    0    0    0    0    
653    12.90176697353332    0    0    0    0    0    0    0    
654    13.591036662324363    0    0    0    0    0    0    0    
655    13.567903683024843    0    0    0    0    0    0    0    
656    13.065579472798904    0    0    0    0    0    0    0    
657    12.221295486713178    0    0    0    0    0    0    0    
658    13.522529808784054    0    0    0    0    0    0    0    
659    14.373145163665267    0    0    0    0    0    0    0    
