! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.437473199260197    0    0    0    0    0    0    0    
540    10.656305119135508    0    0    0    0    0    0    0    
541    11.347511145152984    0    0    0    0    0    0    0    
542    10.14574441377635    0    0    0    0    0    0    0    
543    10.942380228807341    0    0    0    0    0    0    0    
544    10.959400612963861    0    0    0    0    0    0    0    
545    11.275234420271556    0    0    0    0    0    0    0    
546    11.373892634853396    0    0    0    0    0    0    0    
547    10.74161947218842    0    0    0    0    0    0    0    
548    10.785148494808126    0    0    0    0    0    0    0    
549    11.294258005562765    0    0    0    0    0    0    0    
550    10.998332125602499    0    0    0    0    0    0    0    
551    11.51686079733664    0    0    0    0    0    0    0    
552    10.57197858697747    0    0    0    0    0    0    0    
553    11.106307486091671    0    0    0    0    0    0    0    
554    10.09911686695003    0    0    0    0    0    0    0    
555    10.164676086596662    0    0    0    0    0    0    0    
556    10.60766551136208    0    0    0    0    0    0    0    
557    10.99202185583933    0    0    0    0    0    0    0    
558    10.645754337435612    0    0    0    0    0    0    0    
559    11.678607891655234    0    0    0    0    0    0    0    
560    10.298248862516978    0    0    0    0    0    0    0    
561    10.069021803147274    0    0    0    0    0    0    0    
562    10.707600379792096    0    0    0    0    0    0    0    
563    11.48517684200442    0    0    0    0    0    0    0    
564    11.110833864430099    0    0    0    0    0    0    0    
565    11.020726409681355    0    0    0    0    0    0    0    
566    11.168547019182933    0    0    0    0    0    0    0    
567    10.12238895121056    0    0    0    0    0    0    0    
568    9.81933758020544    0    0    0    0    0    0    0    
569    10.638489905938986    0    0    0    0    0    0    0    
570    10.494751198449467    0    0    0    0    0    0    0    
571    10.901790379264838    0    0    0    0    0    0    0    
572    10.368279691554958    0    0    0    0    0    0    0    
573    11.506395232369522    0    0    0    0    0    0    0    
574    10.848526454120332    0    0    0    0    0    0    0    
575    9.916935493702269    0    0    0    0    0    0    0    
576    11.464793475374861    0    0    0    0    0    0    0    
577    10.88120856120772    0    0    0    0    0    0    0    
578    11.09054150015734    0    0    0    0    0    0    0    
579    11.068026728644398    0    0    0    0    0    0    0    
580    11.33205791108192    0    0    0    0    0    0    0    
581    10.481996582502052    0    0    0    0    0    0    0    
582    10.327860050126752    0    0    0    0    0    0    0    
583    11.006330038747283    0    0    0    0    0    0    0    
584    10.59809410673747    0    0    0    0    0    0    0    
585    10.799196446405267    0    0    0    0    0    0    0    
586    11.080318567193205    0    0    0    0    0    0    0    
587    11.088005885924096    0    0    0    0    0    0    0    
588    11.143808633779086    0    0    0    0    0    0    0    
589    11.03106840709811    0    0    0    0    0    0    0    
590    11.990891815209421    0    0    0    0    0    0    0    
591    10.663898991696396    0    0    0    0    0    0    0    
592    10.057643242060092    0    0    0    0    0    0    0    
593    10.640553834506608    0    0    0    0    0    0    0    
594    9.748052125614645    0    0    0    0    0    0    0    
595    10.860919780916937    0    0    0    0    0    0    0    
596    11.92820790849618    0    0    0    0    0    0    0    
597    10.761761181439523    0    0    0    0    0    0    0    
598    11.673910906850109    0    0    0    0    0    0    0    
599    10.895026411060472    0    0    0    0    0    0    0    
600    11.12413037251607    0    0    0    0    0    0    0    
601    10.25843242016098    0    0    0    0    0    0    0    
602    10.215926558128933    0    0    0    0    0    0    0    
603    10.734628357868152    0    0    0    0    0    0    0    
604    10.785046962017569    0    0    0    0    0    0    0    
605    11.460342133991954    0    0    0    0    0    0    0    
606    11.455895299559918    0    0    0    0    0    0    0    
607    11.383940270336826    0    0    0    0    0    0    0    
608    11.12237604094744    0    0    0    0    0    0    0    
609    11.128435166839353    0    0    0    0    0    0    0    
610    10.3069786165368    0    0    0    0    0    0    0    
611    11.378988627360187    0    0    0    0    0    0    0    
612    10.359399565842624    0    0    0    0    0    0    0    
613    9.999775516124625    0    0    0    0    0    0    0    
614    11.3327408508428    0    0    0    0    0    0    0    
615    10.716987863125633    0    0    0    0    0    0    0    
616    10.719879900734808    0    0    0    0    0    0    0    
617    11.179930155798827    0    0    0    0    0    0    0    
618    11.430196129139363    0    0    0    0    0    0    0    
619    11.182163562561042    0    0    0    0    0    0    0    
620    11.161857809882138    0    0    0    0    0    0    0    
621    10.825267988396398    0    0    0    0    0    0    0    
622    10.096569551805098    0    0    0    0    0    0    0    
623    10.845945968167028    0    0    0    0    0    0    0    
624    10.661121677154247    0    0    0    0    0    0    0    
625    10.988215675637647    0    0    0    0    0    0    0    
626    11.105501457149575    0    0    0    0    0    0    0    
627    10.132069682005202    0    0    0    0    0    0    0    
628    10.985534138117044    0    0    0    0    0    0    0    
629    10.562957625764039    0    0    0    0    0    0    0    
630    11.241378062475881    0    0    0    0    0    0    0    
631    10.930425163517727    0    0    0    0    0    0    0    
632    11.87842456529665    0    0    0    0    0    0    0    
633    10.490307042919866    0    0    0    0    0    0    0    
634    10.706415917482776    0    0    0    0    0    0    0    
635    11.158389668238383    0    0    0    0    0    0    0    
636    10.521423303883513    0    0    0    0    0    0    0    
637    10.34142541633128    0    0    0    0    0    0    0    
638    9.84581011033388    0    0    0    0    0    0    0    
639    11.129982588515112    0    0    0    0    0    0    0    
640    11.518100082007956    0    0    0    0    0    0    0    
641    11.440077739402613    0    0    0    0    0    0    0    
642    10.474939171781372    0    0    0    0    0    0    0    
643    11.428855481255358    0    0    0    0    0    0    0    
644    11.70373351917478    0    0    0    0    0    0    0    
645    10.139263645329828    0    0    0    0    0    0    0    
646    10.18012282660106    0    0    0    0    0    0    0    
647    11.179065719615357    0    0    0    0    0    0    0    
648    10.760137298546622    0    0    0    0    0    0    0    
649    11.27632523910761    0    0    0    0    0    0    0    
650    11.255430759457068    0    0    0    0    0    0    0    
651    11.838494166092776    0    0    0    0    0    0    0    
652    10.48737571587197    0    0    0    0    0    0    0    
653    10.178087617827444    0    0    0    0    0    0    0    
654    10.053483254879668    0    0    0    0    0    0    0    
655    10.220567164850358    0    0    0    0    0    0    0    
656    11.690189738572458    0    0    0    0    0    0    0    
657    11.589296499240174    0    0    0    0    0    0    0    
658    10.967223848362865    0    0    0    0    0    0    0    
659    12.013560555920394    0    0    0    0    0    0    0    
