! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.480147531402331    0    0    0    0    0    0    0    
537    6.088544361918827    0    0    0    0    0    0    0    
538    6.672087072856391    0    0    0    0    0    0    0    
539    5.057104433491356    0    0    0    0    0    0    0    
540    5.442058182264399    0    0    0    0    0    0    0    
541    4.978398129498868    0    0    0    0    0    0    0    
542    6.378189005301948    0    0    0    0    0    0    0    
543    5.647893139633442    0    0    0    0    0    0    0    
544    5.920376506517696    0    0    0    0    0    0    0    
545    6.829578262095485    0    0    0    0    0    0    0    
546    6.480004076496737    0    0    0    0    0    0    0    
547    6.940910176127559    0    0    0    0    0    0    0    
548    6.215389563191033    0    0    0    0    0    0    0    
549    6.410545348619706    0    0    0    0    0    0    0    
550    5.5392039405670435    0    0    0    0    0    0    0    
551    5.910540392062357    0    0    0    0    0    0    0    
552    5.531314812358452    0    0    0    0    0    0    0    
553    5.227135966986851    0    0    0    0    0    0    0    
554    5.374019762646079    0    0    0    0    0    0    0    
555    5.645967914661651    0    0    0    0    0    0    0    
556    5.17519988576038    0    0    0    0    0    0    0    
557    4.017606621745844    0    0    0    0    0    0    0    
558    6.331169967030959    0    0    0    0    0    0    0    
559    6.219462073885189    0    0    0    0    0    0    0    
560    5.395972054384579    0    0    0    0    0    0    0    
561    4.853185490952812    0    0    0    0    0    0    0    
562    6.098499285718206    0    0    0    0    0    0    0    
563    6.388023408807939    0    0    0    0    0    0    0    
564    5.912335035396768    0    0    0    0    0    0    0    
565    6.018171884206234    0    0    0    0    0    0    0    
566    5.673470227739255    0    0    0    0    0    0    0    
567    6.069513679019792    0    0    0    0    0    0    0    
568    6.924996413238592    0    0    0    0    0    0    0    
569    5.718886566773284    0    0    0    0    0    0    0    
570    5.261750650989378    0    0    0    0    0    0    0    
571    5.406953722922971    0    0    0    0    0    0    0    
572    5.737986889169122    0    0    0    0    0    0    0    
573    6.001368211472961    0    0    0    0    0    0    0    
574    6.103898014169117    0    0    0    0    0    0    0    
575    5.79101911750359    0    0    0    0    0    0    0    
576    6.244531276670536    0    0    0    0    0    0    0    
577    6.2347196776778855    0    0    0    0    0    0    0    
578    5.970069845556608    0    0    0    0    0    0    0    
579    5.733551258827525    0    0    0    0    0    0    0    
580    5.723783732772764    0    0    0    0    0    0    0    
581    6.346202461045125    0    0    0    0    0    0    0    
582    4.901844357941967    0    0    0    0    0    0    0    
583    6.368569940849171    0    0    0    0    0    0    0    
584    6.1343911873895305    0    0    0    0    0    0    0    
585    5.74897320432703    0    0    0    0    0    0    0    
586    6.91974824841904    0    0    0    0    0    0    0    
587    5.797190097912693    0    0    0    0    0    0    0    
588    6.440515675885466    0    0    0    0    0    0    0    
589    6.240090812750453    0    0    0    0    0    0    0    
590    5.685400427576203    0    0    0    0    0    0    0    
591    6.2016008628772505    0    0    0    0    0    0    0    
592    6.172907450354513    0    0    0    0    0    0    0    
593    6.670489105941367    0    0    0    0    0    0    0    
594    5.515901485289912    0    0    0    0    0    0    0    
595    6.352262166943444    0    0    0    0    0    0    0    
596    5.7838275398374135    0    0    0    0    0    0    0    
597    5.78389997471664    0    0    0    0    0    0    0    
598    5.829985559235529    0    0    0    0    0    0    0    
599    6.617427791604973    0    0    0    0    0    0    0    
600    6.7287590249121365    0    0    0    0    0    0    0    
601    5.649851558452438    0    0    0    0    0    0    0    
602    6.212541165471177    0    0    0    0    0    0    0    
603    5.34241174776139    0    0    0    0    0    0    0    
604    6.616262854944604    0    0    0    0    0    0    0    
605    5.57460342422289    0    0    0    0    0    0    0    
606    5.630207959527161    0    0    0    0    0    0    0    
607    6.377170283210787    0    0    0    0    0    0    0    
608    5.607324238898679    0    0    0    0    0    0    0    
609    6.7251437607776845    0    0    0    0    0    0    0    
610    6.461583432797995    0    0    0    0    0    0    0    
611    5.881770835104656    0    0    0    0    0    0    0    
612    6.072559656491106    0    0    0    0    0    0    0    
613    5.163364933728719    0    0    0    0    0    0    0    
614    6.1255984679800815    0    0    0    0    0    0    0    
615    5.7999627880910785    0    0    0    0    0    0    0    
616    6.314357605584358    0    0    0    0    0    0    0    
617    6.265308803185723    0    0    0    0    0    0    0    
618    4.860889289890121    0    0    0    0    0    0    0    
619    5.97998466264996    0    0    0    0    0    0    0    
620    5.27018936305944    0    0    0    0    0    0    0    
621    5.944936897968683    0    0    0    0    0    0    0    
622    5.653505691912632    0    0    0    0    0    0    0    
623    4.98642859066763    0    0    0    0    0    0    0    
624    6.117607062344118    0    0    0    0    0    0    0    
625    6.2184548078140445    0    0    0    0    0    0    0    
626    5.814716757048431    0    0    0    0    0    0    0    
627    6.184989817971243    0    0    0    0    0    0    0    
628    5.297673948550503    0    0    0    0    0    0    0    
629    5.213769054996791    0    0    0    0    0    0    0    
630    5.806570139162669    0    0    0    0    0    0    0    
631    6.691308023636597    0    0    0    0    0    0    0    
632    6.777063423934478    0    0    0    0    0    0    0    
633    6.087639697585555    0    0    0    0    0    0    0    
634    5.75900092005415    0    0    0    0    0    0    0    
635    5.815405231191504    0    0    0    0    0    0    0    
636    5.526087253375398    0    0    0    0    0    0    0    
637    6.103143241201771    0    0    0    0    0    0    0    
638    6.41171218360374    0    0    0    0    0    0    0    
639    5.456813012263502    0    0    0    0    0    0    0    
640    6.2639680985080695    0    0    0    0    0    0    0    
641    5.871827720416515    0    0    0    0    0    0    0    
642    4.846958229276605    0    0    0    0    0    0    0    
643    5.205543645917215    0    0    0    0    0    0    0    
644    5.680755221385823    0    0    0    0    0    0    0    
645    5.2987443640815    0    0    0    0    0    0    0    
646    6.0413891742410835    0    0    0    0    0    0    0    
647    5.548795405481432    0    0    0    0    0    0    0    
648    6.8058203056709266    0    0    0    0    0    0    0    
649    5.725767372957539    0    0    0    0    0    0    0    
650    5.2615758457118815    0    0    0    0    0    0    0    
651    5.4952403978455955    0    0    0    0    0    0    0    
652    6.089338057580435    0    0    0    0    0    0    0    
653    5.7804738785609775    0    0    0    0    0    0    0    
654    6.464166267816815    0    0    0    0    0    0    0    
655    5.58762184156954    0    0    0    0    0    0    0    
656    6.109752475022947    0    0    0    0    0    0    0    
657    5.950781075172267    0    0    0    0    0    0    0    
658    5.296897492195246    0    0    0    0    0    0    0    
659    5.729025865745699    0    0    0    0    0    0    0    
