! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.236450185122656    0    0    0    0    0    0    0    
540    21.22743202420942    0    0    0    0    0    0    0    
541    19.890230163785674    0    0    0    0    0    0    0    
542    19.214963761386127    0    0    0    0    0    0    0    
543    19.76896401833894    0    0    0    0    0    0    0    
544    19.645211442157024    0    0    0    0    0    0    0    
545    20.481803728103284    0    0    0    0    0    0    0    
546    20.147891651607505    0    0    0    0    0    0    0    
547    21.483416541798032    0    0    0    0    0    0    0    
548    19.923865435592745    0    0    0    0    0    0    0    
549    19.743249554552627    0    0    0    0    0    0    0    
550    19.818879315247376    0    0    0    0    0    0    0    
551    20.292702879593527    0    0    0    0    0    0    0    
552    19.981647445889987    0    0    0    0    0    0    0    
553    19.47217958196824    0    0    0    0    0    0    0    
554    19.24440726619354    0    0    0    0    0    0    0    
555    19.983216154276647    0    0    0    0    0    0    0    
556    19.614101859045135    0    0    0    0    0    0    0    
557    20.648117765039462    0    0    0    0    0    0    0    
558    19.316655070648398    0    0    0    0    0    0    0    
559    20.203499470606683    0    0    0    0    0    0    0    
560    20.337086947039783    0    0    0    0    0    0    0    
561    20.81539612332133    0    0    0    0    0    0    0    
562    19.800042004806894    0    0    0    0    0    0    0    
563    20.097046790566615    0    0    0    0    0    0    0    
564    19.602424411946558    0    0    0    0    0    0    0    
565    19.655179204706354    0    0    0    0    0    0    0    
566    19.60512174560457    0    0    0    0    0    0    0    
567    20.187069056962873    0    0    0    0    0    0    0    
568    20.53391496311589    0    0    0    0    0    0    0    
569    20.16122820898288    0    0    0    0    0    0    0    
570    21.011497341296074    0    0    0    0    0    0    0    
571    19.091243001846692    0    0    0    0    0    0    0    
572    19.42726079752739    0    0    0    0    0    0    0    
573    20.967744164722554    0    0    0    0    0    0    0    
574    20.798887070153604    0    0    0    0    0    0    0    
575    21.012653277690895    0    0    0    0    0    0    0    
576    20.05076074060072    0    0    0    0    0    0    0    
577    20.449959695663587    0    0    0    0    0    0    0    
578    20.678349918598613    0    0    0    0    0    0    0    
579    20.01106072075562    0    0    0    0    0    0    0    
580    19.168721392546807    0    0    0    0    0    0    0    
581    20.659856596024085    0    0    0    0    0    0    0    
582    19.63411198006626    0    0    0    0    0    0    0    
583    20.463423225568636    0    0    0    0    0    0    0    
584    20.030511079107573    0    0    0    0    0    0    0    
585    19.903690490838322    0    0    0    0    0    0    0    
586    20.158126060010144    0    0    0    0    0    0    0    
587    20.148517590290943    0    0    0    0    0    0    0    
588    20.473810265957233    0    0    0    0    0    0    0    
589    20.613159237410805    0    0    0    0    0    0    0    
590    20.34150326566259    0    0    0    0    0    0    0    
591    20.227234882751603    0    0    0    0    0    0    0    
592    20.027399410046755    0    0    0    0    0    0    0    
593    20.18535060460334    0    0    0    0    0    0    0    
594    19.725136515443783    0    0    0    0    0    0    0    
595    18.104188193336636    0    0    0    0    0    0    0    
596    20.28023342845328    0    0    0    0    0    0    0    
597    20.669498257368577    0    0    0    0    0    0    0    
598    21.095895773791533    0    0    0    0    0    0    0    
599    21.066001461390634    0    0    0    0    0    0    0    
600    19.74104733131002    0    0    0    0    0    0    0    
601    19.927390754877447    0    0    0    0    0    0    0    
602    21.352977889830886    0    0    0    0    0    0    0    
603    20.94062277937483    0    0    0    0    0    0    0    
604    19.929406957329    0    0    0    0    0    0    0    
605    19.789686786153432    0    0    0    0    0    0    0    
606    20.012889430453562    0    0    0    0    0    0    0    
607    19.28151361958771    0    0    0    0    0    0    0    
608    20.135627123295155    0    0    0    0    0    0    0    
609    19.974788112165815    0    0    0    0    0    0    0    
610    19.805564309746586    0    0    0    0    0    0    0    
611    20.466839293821955    0    0    0    0    0    0    0    
612    19.665678423772498    0    0    0    0    0    0    0    
613    19.77886423842102    0    0    0    0    0    0    0    
614    19.99865164950452    0    0    0    0    0    0    0    
615    19.68563108147927    0    0    0    0    0    0    0    
616    19.70014181409057    0    0    0    0    0    0    0    
617    20.670645655446574    0    0    0    0    0    0    0    
618    19.698872405669555    0    0    0    0    0    0    0    
619    20.239893990607985    0    0    0    0    0    0    0    
620    19.709232292195633    0    0    0    0    0    0    0    
621    19.8023139236895    0    0    0    0    0    0    0    
622    20.994930762664325    0    0    0    0    0    0    0    
623    19.922594511694676    0    0    0    0    0    0    0    
624    19.727974280609097    0    0    0    0    0    0    0    
625    19.937926907204695    0    0    0    0    0    0    0    
626    20.331137410537973    0    0    0    0    0    0    0    
627    20.189546386267814    0    0    0    0    0    0    0    
628    18.711135514080087    0    0    0    0    0    0    0    
629    20.512209052001193    0    0    0    0    0    0    0    
630    20.427503575302165    0    0    0    0    0    0    0    
631    19.73242899059626    0    0    0    0    0    0    0    
632    20.84569233112954    0    0    0    0    0    0    0    
633    20.12164890825013    0    0    0    0    0    0    0    
634    20.15087168142075    0    0    0    0    0    0    0    
635    19.991408496416017    0    0    0    0    0    0    0    
636    19.636560153956413    0    0    0    0    0    0    0    
637    19.541529117600703    0    0    0    0    0    0    0    
638    20.3180345042478    0    0    0    0    0    0    0    
639    19.963114957078126    0    0    0    0    0    0    0    
640    20.06319856135212    0    0    0    0    0    0    0    
641    20.568248649394143    0    0    0    0    0    0    0    
642    19.50377403374241    0    0    0    0    0    0    0    
643    19.944672431178628    0    0    0    0    0    0    0    
644    19.488907366221355    0    0    0    0    0    0    0    
645    20.556509091652686    0    0    0    0    0    0    0    
646    20.015242234353902    0    0    0    0    0    0    0    
647    20.130689928268705    0    0    0    0    0    0    0    
648    20.47978463202814    0    0    0    0    0    0    0    
649    19.6982755329783    0    0    0    0    0    0    0    
650    20.715886520778902    0    0    0    0    0    0    0    
651    20.43579233947757    0    0    0    0    0    0    0    
652    20.51457864906302    0    0    0    0    0    0    0    
653    20.280826651517778    0    0    0    0    0    0    0    
654    21.026375883277286    0    0    0    0    0    0    0    
655    20.39307051649739    0    0    0    0    0    0    0    
656    20.163434297136018    0    0    0    0    0    0    0    
657    20.779574975194482    0    0    0    0    0    0    0    
658    20.591416441302474    0    0    0    0    0    0    0    
659    20.230222069698492    0    0    0    0    0    0    0    
