! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    4.613935763011406    0    0    0    0    0    0    0    
538    4.999303596244999    0    0    0    0    0    0    0    
539    5.307822259676244    0    0    0    0    0    0    0    
540    6.091053260167733    0    0    0    0    0    0    0    
541    4.631359809466897    0    0    0    0    0    0    0    
542    5.115900819830383    0    0    0    0    0    0    0    
543    3.7599814270253358    0    0    0    0    0    0    0    
544    5.760829121061238    0    0    0    0    0    0    0    
545    5.151519506274747    0    0    0    0    0    0    0    
546    5.350010465024274    0    0    0    0    0    0    0    
547    5.758131729649731    0    0    0    0    0    0    0    
548    3.728522042348276    0    0    0    0    0    0    0    
549    4.983632134526609    0    0    0    0    0    0    0    
550    5.722668877643825    0    0    0    0    0    0    0    
551    5.228057680717419    0    0    0    0    0    0    0    
552    6.707754329721213    0    0    0    0    0    0    0    
553    4.8712883014497645    0    0    0    0    0    0    0    
554    6.4745603884910246    0    0    0    0    0    0    0    
555    4.614153810339852    0    0    0    0    0    0    0    
556    6.1806995255846395    0    0    0    0    0    0    0    
557    4.577296877400301    0    0    0    0    0    0    0    
558    5.07549113284739    0    0    0    0    0    0    0    
559    5.8082416165337625    0    0    0    0    0    0    0    
560    3.9133350443108066    0    0    0    0    0    0    0    
561    5.983511679541773    0    0    0    0    0    0    0    
562    6.261878229860774    0    0    0    0    0    0    0    
563    4.342552233496417    0    0    0    0    0    0    0    
564    5.327952125792393    0    0    0    0    0    0    0    
565    4.791761983967401    0    0    0    0    0    0    0    
566    5.317879870424284    0    0    0    0    0    0    0    
567    5.802938474726535    0    0    0    0    0    0    0    
568    6.522505361186322    0    0    0    0    0    0    0    
569    6.940258983798648    0    0    0    0    0    0    0    
570    5.446149246436425    0    0    0    0    0    0    0    
571    6.443641095119435    0    0    0    0    0    0    0    
572    5.96882272992316    0    0    0    0    0    0    0    
573    5.059551657837989    0    0    0    0    0    0    0    
574    4.085165068985115    0    0    0    0    0    0    0    
575    5.641545946733694    0    0    0    0    0    0    0    
576    5.245999098883248    0    0    0    0    0    0    0    
577    5.89016116780268    0    0    0    0    0    0    0    
578    6.8200194379626    0    0    0    0    0    0    0    
579    6.030002836312152    0    0    0    0    0    0    0    
580    5.4574952084793695    0    0    0    0    0    0    0    
581    6.490409851530039    0    0    0    0    0    0    0    
582    5.136752066473118    0    0    0    0    0    0    0    
583    4.322591461851156    0    0    0    0    0    0    0    
584    5.32915488340607    0    0    0    0    0    0    0    
585    4.456059111955346    0    0    0    0    0    0    0    
586    5.098894970034097    0    0    0    0    0    0    0    
587    6.635328927464596    0    0    0    0    0    0    0    
588    5.037375998110287    0    0    0    0    0    0    0    
589    4.193800839635721    0    0    0    0    0    0    0    
590    6.36772622638966    0    0    0    0    0    0    0    
591    4.808800162318034    0    0    0    0    0    0    0    
592    5.912583818876067    0    0    0    0    0    0    0    
593    5.649926696698112    0    0    0    0    0    0    0    
594    5.7243250741933664    0    0    0    0    0    0    0    
595    5.1067857829139935    0    0    0    0    0    0    0    
596    4.729015351870654    0    0    0    0    0    0    0    
597    6.284825477116015    0    0    0    0    0    0    0    
598    6.062427587839127    0    0    0    0    0    0    0    
599    6.256492093925731    0    0    0    0    0    0    0    
600    6.36171336415413    0    0    0    0    0    0    0    
601    4.4950506747928465    0    0    0    0    0    0    0    
602    4.757200851577409    0    0    0    0    0    0    0    
603    4.338726404980665    0    0    0    0    0    0    0    
604    6.145736197556901    0    0    0    0    0    0    0    
605    6.385041858863264    0    0    0    0    0    0    0    
606    6.5849676338222505    0    0    0    0    0    0    0    
607    4.859706729848581    0    0    0    0    0    0    0    
608    5.054807902870079    0    0    0    0    0    0    0    
609    5.551209200876236    0    0    0    0    0    0    0    
610    4.393572410271335    0    0    0    0    0    0    0    
611    5.505444368069398    0    0    0    0    0    0    0    
612    4.807536334157383    0    0    0    0    0    0    0    
613    5.547229127625135    0    0    0    0    0    0    0    
614    5.139320440750477    0    0    0    0    0    0    0    
615    4.5508508366369735    0    0    0    0    0    0    0    
616    6.325616631900461    0    0    0    0    0    0    0    
617    5.2776357353112004    0    0    0    0    0    0    0    
618    6.2932549141425085    0    0    0    0    0    0    0    
619    6.491768778652245    0    0    0    0    0    0    0    
620    6.124752832065617    0    0    0    0    0    0    0    
621    5.534735182206316    0    0    0    0    0    0    0    
622    4.157413348383209    0    0    0    0    0    0    0    
623    5.233135333395403    0    0    0    0    0    0    0    
624    5.37498709491497    0    0    0    0    0    0    0    
625    5.952366128140361    0    0    0    0    0    0    0    
626    5.729787790977696    0    0    0    0    0    0    0    
627    5.568246569019759    0    0    0    0    0    0    0    
628    5.213559370879861    0    0    0    0    0    0    0    
629    5.24517398686225    0    0    0    0    0    0    0    
630    6.439240714816361    0    0    0    0    0    0    0    
631    6.640538226214191    0    0    0    0    0    0    0    
632    5.15304174328134    0    0    0    0    0    0    0    
633    5.216178467506264    0    0    0    0    0    0    0    
634    5.160137065556894    0    0    0    0    0    0    0    
635    5.905603541391854    0    0    0    0    0    0    0    
636    5.450309103596958    0    0    0    0    0    0    0    
637    6.165656521258519    0    0    0    0    0    0    0    
638    5.746579909013877    0    0    0    0    0    0    0    
639    5.076405605382894    0    0    0    0    0    0    0    
640    5.515540859831127    0    0    0    0    0    0    0    
641    4.8543490356341215    0    0    0    0    0    0    0    
642    4.298231875729412    0    0    0    0    0    0    0    
643    5.416358767930078    0    0    0    0    0    0    0    
644    5.5077041206078725    0    0    0    0    0    0    0    
645    5.294888700150218    0    0    0    0    0    0    0    
646    5.6519793530678015    0    0    0    0    0    0    0    
647    6.077479930331565    0    0    0    0    0    0    0    
648    5.794669293094555    0    0    0    0    0    0    0    
649    6.340863747540143    0    0    0    0    0    0    0    
650    3.8701267273228197    0    0    0    0    0    0    0    
651    6.843448582325612    0    0    0    0    0    0    0    
652    5.9626510595967295    0    0    0    0    0    0    0    
653    6.42849533737031    0    0    0    0    0    0    0    
654    6.600417710743604    0    0    0    0    0    0    0    
655    5.763865452989658    0    0    0    0    0    0    0    
656    5.20623719447042    0    0    0    0    0    0    0    
657    4.892811834090913    0    0    0    0    0    0    0    
658    5.215533685652921    0    0    0    0    0    0    0    
659    5.458234384554472    0    0    0    0    0    0    0    
