! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.289644090165749    0    0    0    0    0    0    0    
537    6.674752260228366    0    0    0    0    0    0    0    
538    6.213984682660114    0    0    0    0    0    0    0    
539    6.30343736829801    0    0    0    0    0    0    0    
540    6.859553657682904    0    0    0    0    0    0    0    
541    6.431866823246986    0    0    0    0    0    0    0    
542    7.036602115709329    0    0    0    0    0    0    0    
543    5.317791656535453    0    0    0    0    0    0    0    
544    6.312166568856771    0    0    0    0    0    0    0    
545    5.583962216461612    0    0    0    0    0    0    0    
546    6.380966052308676    0    0    0    0    0    0    0    
547    6.005518338110134    0    0    0    0    0    0    0    
548    6.461616037254901    0    0    0    0    0    0    0    
549    6.2122736151376765    0    0    0    0    0    0    0    
550    6.284414913669557    0    0    0    0    0    0    0    
551    5.821112334855205    0    0    0    0    0    0    0    
552    6.032603416148142    0    0    0    0    0    0    0    
553    6.105910005872139    0    0    0    0    0    0    0    
554    6.177756572407977    0    0    0    0    0    0    0    
555    6.595378592910215    0    0    0    0    0    0    0    
556    6.784370380620501    0    0    0    0    0    0    0    
557    6.807105906506186    0    0    0    0    0    0    0    
558    6.858609117973884    0    0    0    0    0    0    0    
559    6.044590847300816    0    0    0    0    0    0    0    
560    6.155390154736864    0    0    0    0    0    0    0    
561    5.783143674464363    0    0    0    0    0    0    0    
562    6.345672065384352    0    0    0    0    0    0    0    
563    6.4133088910607725    0    0    0    0    0    0    0    
564    5.9560393829054625    0    0    0    0    0    0    0    
565    6.493102333222504    0    0    0    0    0    0    0    
566    4.757031805490585    0    0    0    0    0    0    0    
567    6.304009119247523    0    0    0    0    0    0    0    
568    6.329383679614574    0    0    0    0    0    0    0    
569    5.494649295074304    0    0    0    0    0    0    0    
570    6.097440849051181    0    0    0    0    0    0    0    
571    5.835815672440044    0    0    0    0    0    0    0    
572    6.216130820470309    0    0    0    0    0    0    0    
573    5.229808003573808    0    0    0    0    0    0    0    
574    5.878030289658038    0    0    0    0    0    0    0    
575    5.926248613336174    0    0    0    0    0    0    0    
576    6.80456451066731    0    0    0    0    0    0    0    
577    6.409116520309925    0    0    0    0    0    0    0    
578    4.771221892136329    0    0    0    0    0    0    0    
579    5.860552160184091    0    0    0    0    0    0    0    
580    6.134191860915975    0    0    0    0    0    0    0    
581    5.920006436806666    0    0    0    0    0    0    0    
582    4.990161023301893    0    0    0    0    0    0    0    
583    6.326081726741206    0    0    0    0    0    0    0    
584    5.74257437890306    0    0    0    0    0    0    0    
585    6.047689951587749    0    0    0    0    0    0    0    
586    6.220322342874538    0    0    0    0    0    0    0    
587    5.784639468039    0    0    0    0    0    0    0    
588    6.360593621360434    0    0    0    0    0    0    0    
589    6.092401278242309    0    0    0    0    0    0    0    
590    6.568904069169946    0    0    0    0    0    0    0    
591    6.603906166860022    0    0    0    0    0    0    0    
592    5.8863378248671    0    0    0    0    0    0    0    
593    6.036952092221243    0    0    0    0    0    0    0    
594    5.482921202029224    0    0    0    0    0    0    0    
595    5.852910490223222    0    0    0    0    0    0    0    
596    6.732734134020108    0    0    0    0    0    0    0    
597    6.8617583492008585    0    0    0    0    0    0    0    
598    6.435650185985096    0    0    0    0    0    0    0    
599    5.520529505036967    0    0    0    0    0    0    0    
600    5.867873676522356    0    0    0    0    0    0    0    
601    6.3037167478199265    0    0    0    0    0    0    0    
602    5.67868267410541    0    0    0    0    0    0    0    
603    6.036882343451617    0    0    0    0    0    0    0    
604    6.5861767739565975    0    0    0    0    0    0    0    
605    6.225089380686347    0    0    0    0    0    0    0    
606    5.417537282188535    0    0    0    0    0    0    0    
607    6.51134918997713    0    0    0    0    0    0    0    
608    4.622710412156781    0    0    0    0    0    0    0    
609    5.456156551095268    0    0    0    0    0    0    0    
610    5.23491163207384    0    0    0    0    0    0    0    
611    5.744905690567719    0    0    0    0    0    0    0    
612    6.38432109458939    0    0    0    0    0    0    0    
613    6.129804740227528    0    0    0    0    0    0    0    
614    5.855423019419739    0    0    0    0    0    0    0    
615    5.817316443351327    0    0    0    0    0    0    0    
616    5.966001155099637    0    0    0    0    0    0    0    
617    5.566693585687876    0    0    0    0    0    0    0    
618    5.802166390910607    0    0    0    0    0    0    0    
619    5.631584680786392    0    0    0    0    0    0    0    
620    6.583741231262168    0    0    0    0    0    0    0    
621    6.581329439262946    0    0    0    0    0    0    0    
622    6.402916721127739    0    0    0    0    0    0    0    
623    6.008995477474443    0    0    0    0    0    0    0    
624    5.612972707106083    0    0    0    0    0    0    0    
625    6.598198491627785    0    0    0    0    0    0    0    
626    5.736495091673185    0    0    0    0    0    0    0    
627    6.610366717164698    0    0    0    0    0    0    0    
628    5.789736329264532    0    0    0    0    0    0    0    
629    7.478573331848749    0    0    0    0    0    0    0    
630    5.762586727593305    0    0    0    0    0    0    0    
631    5.725567204288023    0    0    0    0    0    0    0    
632    5.841307246656552    0    0    0    0    0    0    0    
633    6.369867720920819    0    0    0    0    0    0    0    
634    6.498517456228326    0    0    0    0    0    0    0    
635    6.277808289186405    0    0    0    0    0    0    0    
636    6.37686536577948    0    0    0    0    0    0    0    
637    6.379108644532438    0    0    0    0    0    0    0    
638    6.4825241267515805    0    0    0    0    0    0    0    
639    6.904678497413965    0    0    0    0    0    0    0    
640    6.926141592988444    0    0    0    0    0    0    0    
641    5.890460504568881    0    0    0    0    0    0    0    
642    5.735270966965795    0    0    0    0    0    0    0    
643    6.150812170751297    0    0    0    0    0    0    0    
644    5.655263175609482    0    0    0    0    0    0    0    
645    6.2855147557786815    0    0    0    0    0    0    0    
646    6.309258532043778    0    0    0    0    0    0    0    
647    6.0830716071094    0    0    0    0    0    0    0    
648    6.311387496155211    0    0    0    0    0    0    0    
649    5.480667527563333    0    0    0    0    0    0    0    
650    6.165438273051561    0    0    0    0    0    0    0    
651    6.794135029569732    0    0    0    0    0    0    0    
652    6.343791455505685    0    0    0    0    0    0    0    
653    6.683367014309247    0    0    0    0    0    0    0    
654    7.134811944493732    0    0    0    0    0    0    0    
655    5.693769646175498    0    0    0    0    0    0    0    
656    5.815450207309972    0    0    0    0    0    0    0    
657    5.944577260755802    0    0    0    0    0    0    0    
658    5.316398480198797    0    0    0    0    0    0    0    
659    6.593382979828027    0    0    0    0    0    0    0    
