! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.18089384104152    0    0    0    0    0    0    0    
540    22.674528164175506    0    0    0    0    0    0    0    
541    22.863896365943223    0    0    0    0    0    0    0    
542    23.11881830498657    0    0    0    0    0    0    0    
543    22.72321822605763    0    0    0    0    0    0    0    
544    22.95606892354085    0    0    0    0    0    0    0    
545    23.265432564937853    0    0    0    0    0    0    0    
546    22.824643832195417    0    0    0    0    0    0    0    
547    23.28386377207147    0    0    0    0    0    0    0    
548    22.877436364899054    0    0    0    0    0    0    0    
549    23.10021788412743    0    0    0    0    0    0    0    
550    22.951451836173746    0    0    0    0    0    0    0    
551    23.271525172704244    0    0    0    0    0    0    0    
552    23.323591128352486    0    0    0    0    0    0    0    
553    23.584345223485343    0    0    0    0    0    0    0    
554    22.98791959699544    0    0    0    0    0    0    0    
555    23.334894711043855    0    0    0    0    0    0    0    
556    22.52534585460508    0    0    0    0    0    0    0    
557    23.146699369688598    0    0    0    0    0    0    0    
558    23.397829138971407    0    0    0    0    0    0    0    
559    23.405412757077112    0    0    0    0    0    0    0    
560    22.551977304327156    0    0    0    0    0    0    0    
561    23.160023636710637    0    0    0    0    0    0    0    
562    23.063109615105365    0    0    0    0    0    0    0    
563    22.90699092285072    0    0    0    0    0    0    0    
564    23.06618537570716    0    0    0    0    0    0    0    
565    23.0008360031381    0    0    0    0    0    0    0    
566    23.4433593528719    0    0    0    0    0    0    0    
567    23.03977851812269    0    0    0    0    0    0    0    
568    23.17702722546483    0    0    0    0    0    0    0    
569    22.865994000943918    0    0    0    0    0    0    0    
570    22.724457198526604    0    0    0    0    0    0    0    
571    23.36002292370643    0    0    0    0    0    0    0    
572    23.38406936465066    0    0    0    0    0    0    0    
573    22.814604720410333    0    0    0    0    0    0    0    
574    23.151259146048123    0    0    0    0    0    0    0    
575    23.47697698912213    0    0    0    0    0    0    0    
576    22.720527875834296    0    0    0    0    0    0    0    
577    23.056222543052524    0    0    0    0    0    0    0    
578    23.320456158177926    0    0    0    0    0    0    0    
579    23.33737518209146    0    0    0    0    0    0    0    
580    22.75621323940989    0    0    0    0    0    0    0    
581    22.700663877307836    0    0    0    0    0    0    0    
582    22.881079590759448    0    0    0    0    0    0    0    
583    22.618842892174847    0    0    0    0    0    0    0    
584    22.996559563749127    0    0    0    0    0    0    0    
585    22.909526003216556    0    0    0    0    0    0    0    
586    23.03239727540839    0    0    0    0    0    0    0    
587    22.70796980190897    0    0    0    0    0    0    0    
588    22.877058389437217    0    0    0    0    0    0    0    
589    23.569454350515784    0    0    0    0    0    0    0    
590    22.841436714023413    0    0    0    0    0    0    0    
591    23.286265907756878    0    0    0    0    0    0    0    
592    22.952765797041266    0    0    0    0    0    0    0    
593    23.106469923903163    0    0    0    0    0    0    0    
594    23.34875196914792    0    0    0    0    0    0    0    
595    23.241875130857867    0    0    0    0    0    0    0    
596    23.165399782658252    0    0    0    0    0    0    0    
597    23.168074138687192    0    0    0    0    0    0    0    
598    23.009788774239947    0    0    0    0    0    0    0    
599    22.83854954668403    0    0    0    0    0    0    0    
600    22.869507964874813    0    0    0    0    0    0    0    
601    23.207440516762297    0    0    0    0    0    0    0    
602    22.977053770467478    0    0    0    0    0    0    0    
603    22.442639288957324    0    0    0    0    0    0    0    
604    22.797531456519884    0    0    0    0    0    0    0    
605    22.654078693331602    0    0    0    0    0    0    0    
606    23.424742207358186    0    0    0    0    0    0    0    
607    23.323888048773615    0    0    0    0    0    0    0    
608    22.906156831383342    0    0    0    0    0    0    0    
609    22.902899175128674    0    0    0    0    0    0    0    
610    23.21511529934575    0    0    0    0    0    0    0    
611    22.75736099723686    0    0    0    0    0    0    0    
612    23.19163005004924    0    0    0    0    0    0    0    
613    22.799853013662876    0    0    0    0    0    0    0    
614    22.99797876110675    0    0    0    0    0    0    0    
615    23.122502343403863    0    0    0    0    0    0    0    
616    22.933969812147826    0    0    0    0    0    0    0    
617    22.789204076060827    0    0    0    0    0    0    0    
618    22.968514022885213    0    0    0    0    0    0    0    
619    23.244650759734803    0    0    0    0    0    0    0    
620    23.470545021991324    0    0    0    0    0    0    0    
621    23.124297727263695    0    0    0    0    0    0    0    
622    23.316567289451108    0    0    0    0    0    0    0    
623    22.756746861991285    0    0    0    0    0    0    0    
624    23.438940822086703    0    0    0    0    0    0    0    
625    22.834295911872164    0    0    0    0    0    0    0    
626    22.767807733441327    0    0    0    0    0    0    0    
627    23.145626335634834    0    0    0    0    0    0    0    
628    22.88402487178107    0    0    0    0    0    0    0    
629    22.806212537202853    0    0    0    0    0    0    0    
630    23.066084370369957    0    0    0    0    0    0    0    
631    22.7682034519828    0    0    0    0    0    0    0    
632    22.781174058501286    0    0    0    0    0    0    0    
633    23.235485568596506    0    0    0    0    0    0    0    
634    22.736592812824597    0    0    0    0    0    0    0    
635    22.922561691274886    0    0    0    0    0    0    0    
636    22.896850648263957    0    0    0    0    0    0    0    
637    22.756783372867222    0    0    0    0    0    0    0    
638    22.84957169049697    0    0    0    0    0    0    0    
639    23.1249991970789    0    0    0    0    0    0    0    
640    23.117975463447475    0    0    0    0    0    0    0    
641    22.7613359530775    0    0    0    0    0    0    0    
642    22.643828849917025    0    0    0    0    0    0    0    
643    22.670210041756103    0    0    0    0    0    0    0    
644    23.09880901948212    0    0    0    0    0    0    0    
645    22.94876727348863    0    0    0    0    0    0    0    
646    22.65492360131387    0    0    0    0    0    0    0    
647    23.424409016330497    0    0    0    0    0    0    0    
648    23.46792054096973    0    0    0    0    0    0    0    
649    22.78958993812531    0    0    0    0    0    0    0    
650    23.06954187317093    0    0    0    0    0    0    0    
651    22.54620641058257    0    0    0    0    0    0    0    
652    22.964797661587998    0    0    0    0    0    0    0    
653    22.70726657057126    0    0    0    0    0    0    0    
654    22.891076493938662    0    0    0    0    0    0    0    
655    23.60518800310528    0    0    0    0    0    0    0    
656    23.25411703232773    0    0    0    0    0    0    0    
657    22.879735133942084    0    0    0    0    0    0    0    
658    22.778687820851857    0    0    0    0    0    0    0    
659    23.14519419750055    0    0    0    0    0    0    0    
