! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.85349753166482    0    0    0    0    0    0    0    
540    15.861972597140635    0    0    0    0    0    0    0    
541    15.379327037938713    0    0    0    0    0    0    0    
542    15.529166402724249    0    0    0    0    0    0    0    
543    15.33445446251735    0    0    0    0    0    0    0    
544    15.433157633658192    0    0    0    0    0    0    0    
545    15.560705863545314    0    0    0    0    0    0    0    
546    15.271199260965263    0    0    0    0    0    0    0    
547    15.720856022926217    0    0    0    0    0    0    0    
548    15.606528613842237    0    0    0    0    0    0    0    
549    15.484082856251803    0    0    0    0    0    0    0    
550    15.792647945428222    0    0    0    0    0    0    0    
551    15.624728105162049    0    0    0    0    0    0    0    
552    15.600587831126765    0    0    0    0    0    0    0    
553    16.031721202289514    0    0    0    0    0    0    0    
554    15.962564024834544    0    0    0    0    0    0    0    
555    16.391783490455808    0    0    0    0    0    0    0    
556    15.188215127973555    0    0    0    0    0    0    0    
557    15.856284541639095    0    0    0    0    0    0    0    
558    15.315307491988767    0    0    0    0    0    0    0    
559    15.770026491775885    0    0    0    0    0    0    0    
560    15.246951961096125    0    0    0    0    0    0    0    
561    15.824626584704363    0    0    0    0    0    0    0    
562    15.555631061965288    0    0    0    0    0    0    0    
563    15.92912966570927    0    0    0    0    0    0    0    
564    15.859760810870505    0    0    0    0    0    0    0    
565    15.739057359091197    0    0    0    0    0    0    0    
566    15.78667421253619    0    0    0    0    0    0    0    
567    15.521917059135262    0    0    0    0    0    0    0    
568    15.963916149431075    0    0    0    0    0    0    0    
569    15.728494760302416    0    0    0    0    0    0    0    
570    15.93048415959135    0    0    0    0    0    0    0    
571    15.77610151309664    0    0    0    0    0    0    0    
572    16.209035064712744    0    0    0    0    0    0    0    
573    15.660143542014007    0    0    0    0    0    0    0    
574    15.449353752001862    0    0    0    0    0    0    0    
575    15.44918078843021    0    0    0    0    0    0    0    
576    16.069163347429477    0    0    0    0    0    0    0    
577    15.793310949181178    0    0    0    0    0    0    0    
578    15.463355855431145    0    0    0    0    0    0    0    
579    15.477992615893287    0    0    0    0    0    0    0    
580    15.51087348338029    0    0    0    0    0    0    0    
581    15.907537612632588    0    0    0    0    0    0    0    
582    15.741157959512375    0    0    0    0    0    0    0    
583    15.26401506808424    0    0    0    0    0    0    0    
584    15.483130671762703    0    0    0    0    0    0    0    
585    15.684880288159917    0    0    0    0    0    0    0    
586    16.021037680951654    0    0    0    0    0    0    0    
587    15.64605712141014    0    0    0    0    0    0    0    
588    15.32737478854691    0    0    0    0    0    0    0    
589    15.687341510444865    0    0    0    0    0    0    0    
590    15.256451813065645    0    0    0    0    0    0    0    
591    15.728382052354405    0    0    0    0    0    0    0    
592    15.479257435450108    0    0    0    0    0    0    0    
593    15.842792767648742    0    0    0    0    0    0    0    
594    15.930817172820818    0    0    0    0    0    0    0    
595    15.527942673889315    0    0    0    0    0    0    0    
596    15.70267783779427    0    0    0    0    0    0    0    
597    15.547070173562728    0    0    0    0    0    0    0    
598    15.408678402517683    0    0    0    0    0    0    0    
599    15.578407169613895    0    0    0    0    0    0    0    
600    16.055875067987593    0    0    0    0    0    0    0    
601    15.281863675237592    0    0    0    0    0    0    0    
602    15.597194861936995    0    0    0    0    0    0    0    
603    15.264815267961001    0    0    0    0    0    0    0    
604    15.630915381440655    0    0    0    0    0    0    0    
605    15.385147287821797    0    0    0    0    0    0    0    
606    15.440535853948782    0    0    0    0    0    0    0    
607    15.64044091664119    0    0    0    0    0    0    0    
608    15.110479031854567    0    0    0    0    0    0    0    
609    15.641544239322094    0    0    0    0    0    0    0    
610    14.980204860014137    0    0    0    0    0    0    0    
611    15.526322797384655    0    0    0    0    0    0    0    
612    15.954931026254407    0    0    0    0    0    0    0    
613    15.38749647508026    0    0    0    0    0    0    0    
614    15.105349118658363    0    0    0    0    0    0    0    
615    15.73998873701306    0    0    0    0    0    0    0    
616    15.5283522659377    0    0    0    0    0    0    0    
617    15.788899188633973    0    0    0    0    0    0    0    
618    15.580496115337496    0    0    0    0    0    0    0    
619    15.98037387535945    0    0    0    0    0    0    0    
620    15.463258770628258    0    0    0    0    0    0    0    
621    15.17084031172245    0    0    0    0    0    0    0    
622    15.484760515674292    0    0    0    0    0    0    0    
623    15.55039852976784    0    0    0    0    0    0    0    
624    15.26294207277664    0    0    0    0    0    0    0    
625    15.17776721678979    0    0    0    0    0    0    0    
626    15.976415095091594    0    0    0    0    0    0    0    
627    15.687042822116384    0    0    0    0    0    0    0    
628    15.474738627113725    0    0    0    0    0    0    0    
629    15.631276195838517    0    0    0    0    0    0    0    
630    16.25357071489157    0    0    0    0    0    0    0    
631    15.487874252955823    0    0    0    0    0    0    0    
632    15.651211028893714    0    0    0    0    0    0    0    
633    15.950184787873473    0    0    0    0    0    0    0    
634    15.792654950552302    0    0    0    0    0    0    0    
635    15.177357460296866    0    0    0    0    0    0    0    
636    15.746610002206168    0    0    0    0    0    0    0    
637    15.595845260882875    0    0    0    0    0    0    0    
638    16.010115987546282    0    0    0    0    0    0    0    
639    15.339650453629929    0    0    0    0    0    0    0    
640    16.251437664435468    0    0    0    0    0    0    0    
641    15.45418272541292    0    0    0    0    0    0    0    
642    15.525205802977297    0    0    0    0    0    0    0    
643    15.267546141957961    0    0    0    0    0    0    0    
644    15.84034654679037    0    0    0    0    0    0    0    
645    15.313436497137442    0    0    0    0    0    0    0    
646    15.211924165092503    0    0    0    0    0    0    0    
647    15.465251009323122    0    0    0    0    0    0    0    
648    15.466382112003355    0    0    0    0    0    0    0    
649    15.087316615450478    0    0    0    0    0    0    0    
650    14.690965732172009    0    0    0    0    0    0    0    
651    15.39032973461655    0    0    0    0    0    0    0    
652    15.743559514804383    0    0    0    0    0    0    0    
653    15.840480999427143    0    0    0    0    0    0    0    
654    15.555686077192497    0    0    0    0    0    0    0    
655    15.27011994309964    0    0    0    0    0    0    0    
656    15.485021624376378    0    0    0    0    0    0    0    
657    16.18100112508731    0    0    0    0    0    0    0    
658    15.387675473888878    0    0    0    0    0    0    0    
659    15.680694182088375    0    0    0    0    0    0    0    
