! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.58574829195501    0    0    0    0    0    0    0    
537    7.2687049274153335    0    0    0    0    0    0    0    
538    5.660934622163671    0    0    0    0    0    0    0    
539    5.504474291035335    0    0    0    0    0    0    0    
540    6.050027212019744    0    0    0    0    0    0    0    
541    6.8154593187445665    0    0    0    0    0    0    0    
542    6.544537352916276    0    0    0    0    0    0    0    
543    6.426553126487905    0    0    0    0    0    0    0    
544    6.37611253277796    0    0    0    0    0    0    0    
545    5.56869032734245    0    0    0    0    0    0    0    
546    6.267892012048595    0    0    0    0    0    0    0    
547    6.628930347697027    0    0    0    0    0    0    0    
548    6.711632664179441    0    0    0    0    0    0    0    
549    6.769110236694401    0    0    0    0    0    0    0    
550    5.565044337911229    0    0    0    0    0    0    0    
551    5.205217922782681    0    0    0    0    0    0    0    
552    6.329040754177045    0    0    0    0    0    0    0    
553    6.230419747552799    0    0    0    0    0    0    0    
554    6.699204084720873    0    0    0    0    0    0    0    
555    6.418233634979799    0    0    0    0    0    0    0    
556    5.861109411059076    0    0    0    0    0    0    0    
557    5.6265737260778295    0    0    0    0    0    0    0    
558    6.037165234865128    0    0    0    0    0    0    0    
559    6.883497407719065    0    0    0    0    0    0    0    
560    6.095678138094592    0    0    0    0    0    0    0    
561    6.231092616021085    0    0    0    0    0    0    0    
562    6.421282382699256    0    0    0    0    0    0    0    
563    6.581447760968909    0    0    0    0    0    0    0    
564    5.729371531713698    0    0    0    0    0    0    0    
565    5.678074901232989    0    0    0    0    0    0    0    
566    6.6372933850923905    0    0    0    0    0    0    0    
567    6.5570656820132305    0    0    0    0    0    0    0    
568    5.866159675649208    0    0    0    0    0    0    0    
569    6.671182280653399    0    0    0    0    0    0    0    
570    5.963498804338148    0    0    0    0    0    0    0    
571    6.546229435084867    0    0    0    0    0    0    0    
572    7.014486493799424    0    0    0    0    0    0    0    
573    6.2275967102891014    0    0    0    0    0    0    0    
574    5.931642736380641    0    0    0    0    0    0    0    
575    6.055924085237503    0    0    0    0    0    0    0    
576    6.614299816661981    0    0    0    0    0    0    0    
577    5.49488412728489    0    0    0    0    0    0    0    
578    6.530561729117405    0    0    0    0    0    0    0    
579    5.6889749327763175    0    0    0    0    0    0    0    
580    7.174340280373867    0    0    0    0    0    0    0    
581    6.382868754344927    0    0    0    0    0    0    0    
582    6.583437237176164    0    0    0    0    0    0    0    
583    5.834631014683079    0    0    0    0    0    0    0    
584    5.906848057609889    0    0    0    0    0    0    0    
585    6.407688571803023    0    0    0    0    0    0    0    
586    5.645349561933953    0    0    0    0    0    0    0    
587    5.856623946735568    0    0    0    0    0    0    0    
588    6.284097254851567    0    0    0    0    0    0    0    
589    5.926395761818545    0    0    0    0    0    0    0    
590    6.118817612481519    0    0    0    0    0    0    0    
591    6.25913327531471    0    0    0    0    0    0    0    
592    6.937279344859741    0    0    0    0    0    0    0    
593    5.740766901955198    0    0    0    0    0    0    0    
594    5.932362418690077    0    0    0    0    0    0    0    
595    6.2125842799538775    0    0    0    0    0    0    0    
596    5.935014143087361    0    0    0    0    0    0    0    
597    6.106075048298088    0    0    0    0    0    0    0    
598    5.793933661317529    0    0    0    0    0    0    0    
599    5.842090566188649    0    0    0    0    0    0    0    
600    6.398018547383755    0    0    0    0    0    0    0    
601    5.826648702592811    0    0    0    0    0    0    0    
602    6.77011217607774    0    0    0    0    0    0    0    
603    6.69450962690748    0    0    0    0    0    0    0    
604    7.15626072340101    0    0    0    0    0    0    0    
605    6.709750901807391    0    0    0    0    0    0    0    
606    7.379510284653603    0    0    0    0    0    0    0    
607    7.499678933521884    0    0    0    0    0    0    0    
608    5.555304426598888    0    0    0    0    0    0    0    
609    6.470570912377299    0    0    0    0    0    0    0    
610    7.669620036187631    0    0    0    0    0    0    0    
611    5.941534540864875    0    0    0    0    0    0    0    
612    6.274858394409503    0    0    0    0    0    0    0    
613    6.4293503585322105    0    0    0    0    0    0    0    
614    7.284376210993077    0    0    0    0    0    0    0    
615    6.764761458881453    0    0    0    0    0    0    0    
616    5.891206776515378    0    0    0    0    0    0    0    
617    6.97538702049728    0    0    0    0    0    0    0    
618    6.243052460721385    0    0    0    0    0    0    0    
619    6.649988607718984    0    0    0    0    0    0    0    
620    6.4175537959621645    0    0    0    0    0    0    0    
621    6.5465625460486425    0    0    0    0    0    0    0    
622    5.865827270796536    0    0    0    0    0    0    0    
623    6.150965015219516    0    0    0    0    0    0    0    
624    6.210929810942979    0    0    0    0    0    0    0    
625    6.130844070672642    0    0    0    0    0    0    0    
626    5.375755232542634    0    0    0    0    0    0    0    
627    5.995787413875466    0    0    0    0    0    0    0    
628    6.011557586981401    0    0    0    0    0    0    0    
629    7.489417600270647    0    0    0    0    0    0    0    
630    6.378029392513181    0    0    0    0    0    0    0    
631    5.77278952415113    0    0    0    0    0    0    0    
632    5.414317676232612    0    0    0    0    0    0    0    
633    5.844771395456808    0    0    0    0    0    0    0    
634    6.743507002082758    0    0    0    0    0    0    0    
635    7.074730771690813    0    0    0    0    0    0    0    
636    6.246055743017484    0    0    0    0    0    0    0    
637    7.309668580931778    0    0    0    0    0    0    0    
638    6.523393788064581    0    0    0    0    0    0    0    
639    5.503572950154758    0    0    0    0    0    0    0    
640    5.829270343188473    0    0    0    0    0    0    0    
641    6.709479326649423    0    0    0    0    0    0    0    
642    6.68091831966634    0    0    0    0    0    0    0    
643    5.91118683947965    0    0    0    0    0    0    0    
644    5.862943312369572    0    0    0    0    0    0    0    
645    6.134023762661329    0    0    0    0    0    0    0    
646    5.477201470848367    0    0    0    0    0    0    0    
647    6.618806300968016    0    0    0    0    0    0    0    
648    6.171758497987297    0    0    0    0    0    0    0    
649    7.575857219711141    0    0    0    0    0    0    0    
650    6.5603947296097    0    0    0    0    0    0    0    
651    6.606907705897011    0    0    0    0    0    0    0    
652    6.760542233635853    0    0    0    0    0    0    0    
653    6.3892932916940115    0    0    0    0    0    0    0    
654    6.770596771768729    0    0    0    0    0    0    0    
655    6.180488305726902    0    0    0    0    0    0    0    
656    7.346098165001874    0    0    0    0    0    0    0    
657    6.619135946405925    0    0    0    0    0    0    0    
658    6.252096773794383    0    0    0    0    0    0    0    
659    6.441889726827396    0    0    0    0    0    0    0    
