! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.569665182992484    0    0    0    0    0    0    0    
540    18.50761773466954    0    0    0    0    0    0    0    
541    18.539394733674314    0    0    0    0    0    0    0    
542    19.141610118662673    0    0    0    0    0    0    0    
543    18.479355925879613    0    0    0    0    0    0    0    
544    19.106345028429914    0    0    0    0    0    0    0    
545    18.768063395593096    0    0    0    0    0    0    0    
546    18.337254701216178    0    0    0    0    0    0    0    
547    18.21815256378048    0    0    0    0    0    0    0    
548    18.962460135154526    0    0    0    0    0    0    0    
549    18.66409440317119    0    0    0    0    0    0    0    
550    18.4466520085468    0    0    0    0    0    0    0    
551    18.96711963072865    0    0    0    0    0    0    0    
552    18.541051613443546    0    0    0    0    0    0    0    
553    17.852224583875355    0    0    0    0    0    0    0    
554    19.02646024984966    0    0    0    0    0    0    0    
555    18.32470142417645    0    0    0    0    0    0    0    
556    18.90364862700479    0    0    0    0    0    0    0    
557    19.038646009117635    0    0    0    0    0    0    0    
558    18.491988169271842    0    0    0    0    0    0    0    
559    18.725468683847883    0    0    0    0    0    0    0    
560    17.8828477498346    0    0    0    0    0    0    0    
561    19.000120690770576    0    0    0    0    0    0    0    
562    18.486954126513403    0    0    0    0    0    0    0    
563    18.19304748714425    0    0    0    0    0    0    0    
564    18.614291103085243    0    0    0    0    0    0    0    
565    17.98459570152938    0    0    0    0    0    0    0    
566    18.18770256538285    0    0    0    0    0    0    0    
567    18.66773196208844    0    0    0    0    0    0    0    
568    17.194951920604357    0    0    0    0    0    0    0    
569    19.23640516666233    0    0    0    0    0    0    0    
570    17.662313558048268    0    0    0    0    0    0    0    
571    17.856471904229476    0    0    0    0    0    0    0    
572    18.694596982282132    0    0    0    0    0    0    0    
573    18.640449067817695    0    0    0    0    0    0    0    
574    18.876116968475777    0    0    0    0    0    0    0    
575    18.338991598454456    0    0    0    0    0    0    0    
576    18.84728940045032    0    0    0    0    0    0    0    
577    18.30783484227006    0    0    0    0    0    0    0    
578    18.829989932893348    0    0    0    0    0    0    0    
579    18.791000059110587    0    0    0    0    0    0    0    
580    18.01915996340097    0    0    0    0    0    0    0    
581    18.6160860090529    0    0    0    0    0    0    0    
582    18.05160019526071    0    0    0    0    0    0    0    
583    18.62525270792862    0    0    0    0    0    0    0    
584    18.863666418126183    0    0    0    0    0    0    0    
585    17.685025458423866    0    0    0    0    0    0    0    
586    18.445682926898762    0    0    0    0    0    0    0    
587    18.23746396152209    0    0    0    0    0    0    0    
588    18.046622218349327    0    0    0    0    0    0    0    
589    18.60535932624324    0    0    0    0    0    0    0    
590    18.07948546821418    0    0    0    0    0    0    0    
591    18.286207347454667    0    0    0    0    0    0    0    
592    19.182639262694856    0    0    0    0    0    0    0    
593    18.91320595286085    0    0    0    0    0    0    0    
594    18.070211195183933    0    0    0    0    0    0    0    
595    17.86671584749213    0    0    0    0    0    0    0    
596    18.662118701143626    0    0    0    0    0    0    0    
597    18.549670143500844    0    0    0    0    0    0    0    
598    19.305525019779378    0    0    0    0    0    0    0    
599    19.208834779954834    0    0    0    0    0    0    0    
600    19.218893732459403    0    0    0    0    0    0    0    
601    17.735578105393042    0    0    0    0    0    0    0    
602    19.40546908494867    0    0    0    0    0    0    0    
603    18.532013930132365    0    0    0    0    0    0    0    
604    18.538646213301394    0    0    0    0    0    0    0    
605    18.554470029576574    0    0    0    0    0    0    0    
606    18.50305972156177    0    0    0    0    0    0    0    
607    18.721576573886985    0    0    0    0    0    0    0    
608    17.863890845255035    0    0    0    0    0    0    0    
609    18.354709386135536    0    0    0    0    0    0    0    
610    19.32601371840624    0    0    0    0    0    0    0    
611    18.711715667427995    0    0    0    0    0    0    0    
612    18.264967790697327    0    0    0    0    0    0    0    
613    19.042141288247485    0    0    0    0    0    0    0    
614    18.580228760612055    0    0    0    0    0    0    0    
615    19.258582560162523    0    0    0    0    0    0    0    
616    18.48755970264247    0    0    0    0    0    0    0    
617    19.121783727570147    0    0    0    0    0    0    0    
618    18.74574996075647    0    0    0    0    0    0    0    
619    18.852930812961908    0    0    0    0    0    0    0    
620    17.946219212431068    0    0    0    0    0    0    0    
621    19.194526814178214    0    0    0    0    0    0    0    
622    17.884675913541596    0    0    0    0    0    0    0    
623    18.66149020242294    0    0    0    0    0    0    0    
624    18.165798921608634    0    0    0    0    0    0    0    
625    18.209465008345393    0    0    0    0    0    0    0    
626    18.683530079318146    0    0    0    0    0    0    0    
627    18.20069748432182    0    0    0    0    0    0    0    
628    18.64188329640133    0    0    0    0    0    0    0    
629    19.033278506203775    0    0    0    0    0    0    0    
630    17.44314123796312    0    0    0    0    0    0    0    
631    18.02739709452304    0    0    0    0    0    0    0    
632    17.90662562070063    0    0    0    0    0    0    0    
633    18.575602610444715    0    0    0    0    0    0    0    
634    17.777997075916034    0    0    0    0    0    0    0    
635    19.36362907167599    0    0    0    0    0    0    0    
636    18.671114449664547    0    0    0    0    0    0    0    
637    18.507942580514037    0    0    0    0    0    0    0    
638    18.52664263171687    0    0    0    0    0    0    0    
639    17.39114869613759    0    0    0    0    0    0    0    
640    18.08404065366175    0    0    0    0    0    0    0    
641    17.896712841956926    0    0    0    0    0    0    0    
642    18.751756654198903    0    0    0    0    0    0    0    
643    18.332535463033867    0    0    0    0    0    0    0    
644    18.253255457992477    0    0    0    0    0    0    0    
645    18.609157388365038    0    0    0    0    0    0    0    
646    19.350345941814023    0    0    0    0    0    0    0    
647    17.795991228504214    0    0    0    0    0    0    0    
648    18.141762738337377    0    0    0    0    0    0    0    
649    18.796495087018197    0    0    0    0    0    0    0    
650    18.947697724919383    0    0    0    0    0    0    0    
651    18.90816161395929    0    0    0    0    0    0    0    
652    18.22248992545247    0    0    0    0    0    0    0    
653    17.44698938430233    0    0    0    0    0    0    0    
654    18.592025739283436    0    0    0    0    0    0    0    
655    18.577685639280297    0    0    0    0    0    0    0    
656    18.357027164832015    0    0    0    0    0    0    0    
657    18.97055323414164    0    0    0    0    0    0    0    
658    18.080448954171974    0    0    0    0    0    0    0    
659    18.84959967707591    0    0    0    0    0    0    0    
