! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.094968336262129    0    0    0    0    0    0    0    
540    9.22791481605971    0    0    0    0    0    0    0    
541    8.426437080205488    0    0    0    0    0    0    0    
542    9.58331111096326    0    0    0    0    0    0    0    
543    9.211851161366935    0    0    0    0    0    0    0    
544    9.217327496668496    0    0    0    0    0    0    0    
545    8.746892450276775    0    0    0    0    0    0    0    
546    9.357073218080417    0    0    0    0    0    0    0    
547    9.52434899918481    0    0    0    0    0    0    0    
548    9.759738635926253    0    0    0    0    0    0    0    
549    8.946900421956594    0    0    0    0    0    0    0    
550    10.612556615112307    0    0    0    0    0    0    0    
551    8.726586276037425    0    0    0    0    0    0    0    
552    10.54421874879872    0    0    0    0    0    0    0    
553    9.359071524317354    0    0    0    0    0    0    0    
554    9.310211493553476    0    0    0    0    0    0    0    
555    9.479746007409894    0    0    0    0    0    0    0    
556    8.787778727801081    0    0    0    0    0    0    0    
557    9.547420512997054    0    0    0    0    0    0    0    
558    9.09098988270523    0    0    0    0    0    0    0    
559    9.272622654426346    0    0    0    0    0    0    0    
560    8.833401893683227    0    0    0    0    0    0    0    
561    8.74100265602295    0    0    0    0    0    0    0    
562    9.454563070600205    0    0    0    0    0    0    0    
563    9.789668717456259    0    0    0    0    0    0    0    
564    7.857897111209512    0    0    0    0    0    0    0    
565    8.95447225224633    0    0    0    0    0    0    0    
566    9.85817245044205    0    0    0    0    0    0    0    
567    9.373134239119823    0    0    0    0    0    0    0    
568    9.062056422883433    0    0    0    0    0    0    0    
569    9.370720698354086    0    0    0    0    0    0    0    
570    9.547521424909645    0    0    0    0    0    0    0    
571    9.37840853790232    0    0    0    0    0    0    0    
572    11.083649805714103    0    0    0    0    0    0    0    
573    8.463485630184422    0    0    0    0    0    0    0    
574    9.390922480754549    0    0    0    0    0    0    0    
575    9.470937905549805    0    0    0    0    0    0    0    
576    9.42515366924878    0    0    0    0    0    0    0    
577    8.892976152632803    0    0    0    0    0    0    0    
578    9.789494671329525    0    0    0    0    0    0    0    
579    9.120628418604667    0    0    0    0    0    0    0    
580    9.185508919891513    0    0    0    0    0    0    0    
581    8.674495895136467    0    0    0    0    0    0    0    
582    10.40796880214677    0    0    0    0    0    0    0    
583    11.156470475184548    0    0    0    0    0    0    0    
584    9.227668551385769    0    0    0    0    0    0    0    
585    8.357658473508572    0    0    0    0    0    0    0    
586    10.323593533777693    0    0    0    0    0    0    0    
587    8.866634505358633    0    0    0    0    0    0    0    
588    10.111518152859185    0    0    0    0    0    0    0    
589    8.996731462464997    0    0    0    0    0    0    0    
590    8.779687115696015    0    0    0    0    0    0    0    
591    9.808872520470487    0    0    0    0    0    0    0    
592    9.35920591054048    0    0    0    0    0    0    0    
593    10.599008484187754    0    0    0    0    0    0    0    
594    9.886497527371166    0    0    0    0    0    0    0    
595    9.794919898507457    0    0    0    0    0    0    0    
596    8.80408691330484    0    0    0    0    0    0    0    
597    9.817070190954983    0    0    0    0    0    0    0    
598    10.965551179735026    0    0    0    0    0    0    0    
599    9.486426394298835    0    0    0    0    0    0    0    
600    10.759420520842825    0    0    0    0    0    0    0    
601    8.661463226338162    0    0    0    0    0    0    0    
602    8.461567359156266    0    0    0    0    0    0    0    
603    9.946777553766411    0    0    0    0    0    0    0    
604    8.849745017062439    0    0    0    0    0    0    0    
605    8.738592692977491    0    0    0    0    0    0    0    
606    8.691378333335894    0    0    0    0    0    0    0    
607    9.445544601836142    0    0    0    0    0    0    0    
608    8.224097005874038    0    0    0    0    0    0    0    
609    9.011563707064678    0    0    0    0    0    0    0    
610    8.474822031808557    0    0    0    0    0    0    0    
611    9.007419610285835    0    0    0    0    0    0    0    
612    9.652393487040033    0    0    0    0    0    0    0    
613    8.64402750745927    0    0    0    0    0    0    0    
614    9.160558542294105    0    0    0    0    0    0    0    
615    9.80227905379789    0    0    0    0    0    0    0    
616    8.079074780645017    0    0    0    0    0    0    0    
617    8.545770507666782    0    0    0    0    0    0    0    
618    10.299143457529679    0    0    0    0    0    0    0    
619    9.478213660865105    0    0    0    0    0    0    0    
620    8.918585603569115    0    0    0    0    0    0    0    
621    9.780401586847917    0    0    0    0    0    0    0    
622    8.922295168444167    0    0    0    0    0    0    0    
623    10.252205649296187    0    0    0    0    0    0    0    
624    10.28256374006118    0    0    0    0    0    0    0    
625    7.113443696148038    0    0    0    0    0    0    0    
626    9.26655885557288    0    0    0    0    0    0    0    
627    9.094279193266624    0    0    0    0    0    0    0    
628    9.07632220019541    0    0    0    0    0    0    0    
629    10.166116435526545    0    0    0    0    0    0    0    
630    9.729290995173304    0    0    0    0    0    0    0    
631    8.750835434952753    0    0    0    0    0    0    0    
632    10.004726455551955    0    0    0    0    0    0    0    
633    8.935253208351456    0    0    0    0    0    0    0    
634    9.128709832418517    0    0    0    0    0    0    0    
635    8.127153835578751    0    0    0    0    0    0    0    
636    9.568302991465528    0    0    0    0    0    0    0    
637    8.79698775033161    0    0    0    0    0    0    0    
638    9.392469156761315    0    0    0    0    0    0    0    
639    8.953428193972591    0    0    0    0    0    0    0    
640    9.472519651506671    0    0    0    0    0    0    0    
641    9.297790962472225    0    0    0    0    0    0    0    
642    11.043592939957023    0    0    0    0    0    0    0    
643    9.212349805239503    0    0    0    0    0    0    0    
644    8.240242751320018    0    0    0    0    0    0    0    
645    9.38851104103278    0    0    0    0    0    0    0    
646    9.15821614835923    0    0    0    0    0    0    0    
647    8.920517880641189    0    0    0    0    0    0    0    
648    9.625708585885622    0    0    0    0    0    0    0    
649    9.89880172216857    0    0    0    0    0    0    0    
650    10.244394556875363    0    0    0    0    0    0    0    
651    8.412200755368428    0    0    0    0    0    0    0    
652    8.9267610100285    0    0    0    0    0    0    0    
653    8.5825537370575    0    0    0    0    0    0    0    
654    9.963979049318494    0    0    0    0    0    0    0    
655    9.012262600180044    0    0    0    0    0    0    0    
656    8.109899864153709    0    0    0    0    0    0    0    
657    8.67959843141146    0    0    0    0    0    0    0    
658    9.171242355213844    0    0    0    0    0    0    0    
659    9.937562997359235    0    0    0    0    0    0    0    
