! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.125017498266942    0    0    0    0    0    0    0    
540    22.320935108776634    0    0    0    0    0    0    0    
541    22.23646688553448    0    0    0    0    0    0    0    
542    22.263273081194377    0    0    0    0    0    0    0    
543    22.210771879020147    0    0    0    0    0    0    0    
544    22.210295326257363    0    0    0    0    0    0    0    
545    22.015840673564952    0    0    0    0    0    0    0    
546    22.253066983586017    0    0    0    0    0    0    0    
547    22.032515906659054    0    0    0    0    0    0    0    
548    22.316568563284772    0    0    0    0    0    0    0    
549    21.952789447298446    0    0    0    0    0    0    0    
550    21.681453391090574    0    0    0    0    0    0    0    
551    22.235734307887768    0    0    0    0    0    0    0    
552    22.32727296040765    0    0    0    0    0    0    0    
553    22.368419325726975    0    0    0    0    0    0    0    
554    22.19217846067168    0    0    0    0    0    0    0    
555    21.96191488663895    0    0    0    0    0    0    0    
556    21.958496103537268    0    0    0    0    0    0    0    
557    21.88907041179664    0    0    0    0    0    0    0    
558    22.26975247281329    0    0    0    0    0    0    0    
559    21.657704934922013    0    0    0    0    0    0    0    
560    21.992725575944604    0    0    0    0    0    0    0    
561    22.077559465973035    0    0    0    0    0    0    0    
562    21.95114093374298    0    0    0    0    0    0    0    
563    22.107909703769952    0    0    0    0    0    0    0    
564    21.772000604396073    0    0    0    0    0    0    0    
565    22.186653175078025    0    0    0    0    0    0    0    
566    21.954784475697167    0    0    0    0    0    0    0    
567    21.80211545453702    0    0    0    0    0    0    0    
568    21.930597928569362    0    0    0    0    0    0    0    
569    21.753793173296994    0    0    0    0    0    0    0    
570    22.615295583086457    0    0    0    0    0    0    0    
571    22.428036582855437    0    0    0    0    0    0    0    
572    22.377520592343945    0    0    0    0    0    0    0    
573    22.193252294926133    0    0    0    0    0    0    0    
574    22.23039198944625    0    0    0    0    0    0    0    
575    22.01045295330311    0    0    0    0    0    0    0    
576    22.474283336809325    0    0    0    0    0    0    0    
577    22.065195127959132    0    0    0    0    0    0    0    
578    21.808796916154932    0    0    0    0    0    0    0    
579    22.371497434784867    0    0    0    0    0    0    0    
580    22.269263057325336    0    0    0    0    0    0    0    
581    21.991513401139198    0    0    0    0    0    0    0    
582    22.01959602422362    0    0    0    0    0    0    0    
583    22.104405853717484    0    0    0    0    0    0    0    
584    22.178313959450687    0    0    0    0    0    0    0    
585    22.026956024601816    0    0    0    0    0    0    0    
586    22.100342607154122    0    0    0    0    0    0    0    
587    22.64539891624613    0    0    0    0    0    0    0    
588    21.933997242025246    0    0    0    0    0    0    0    
589    21.738927298100858    0    0    0    0    0    0    0    
590    22.036625356194893    0    0    0    0    0    0    0    
591    21.814295908748914    0    0    0    0    0    0    0    
592    22.051693375206977    0    0    0    0    0    0    0    
593    21.995854028793502    0    0    0    0    0    0    0    
594    22.368688274240125    0    0    0    0    0    0    0    
595    22.156445120984486    0    0    0    0    0    0    0    
596    21.945880958106258    0    0    0    0    0    0    0    
597    21.735601047975656    0    0    0    0    0    0    0    
598    22.361715365168095    0    0    0    0    0    0    0    
599    22.284028113780703    0    0    0    0    0    0    0    
600    22.043499217886154    0    0    0    0    0    0    0    
601    22.471694342516532    0    0    0    0    0    0    0    
602    22.073744456190582    0    0    0    0    0    0    0    
603    21.837417367516707    0    0    0    0    0    0    0    
604    22.058148830506546    0    0    0    0    0    0    0    
605    22.088118589904877    0    0    0    0    0    0    0    
606    21.805411928694348    0    0    0    0    0    0    0    
607    22.57034829762212    0    0    0    0    0    0    0    
608    22.098367933146044    0    0    0    0    0    0    0    
609    22.149332664609076    0    0    0    0    0    0    0    
610    22.387532973078237    0    0    0    0    0    0    0    
611    22.191838669503493    0    0    0    0    0    0    0    
612    22.35705696746942    0    0    0    0    0    0    0    
613    22.055766619397996    0    0    0    0    0    0    0    
614    22.018125402206017    0    0    0    0    0    0    0    
615    21.938402040443613    0    0    0    0    0    0    0    
616    22.43760433531721    0    0    0    0    0    0    0    
617    21.861299409878587    0    0    0    0    0    0    0    
618    21.868906438126576    0    0    0    0    0    0    0    
619    21.752027119551375    0    0    0    0    0    0    0    
620    22.098728161404033    0    0    0    0    0    0    0    
621    22.210095157290713    0    0    0    0    0    0    0    
622    22.192023545898966    0    0    0    0    0    0    0    
623    21.761788379274666    0    0    0    0    0    0    0    
624    22.62797104869146    0    0    0    0    0    0    0    
625    22.404601616186316    0    0    0    0    0    0    0    
626    22.23124224964491    0    0    0    0    0    0    0    
627    22.278812114672082    0    0    0    0    0    0    0    
628    22.314453365300185    0    0    0    0    0    0    0    
629    22.432261051927476    0    0    0    0    0    0    0    
630    22.278962774672685    0    0    0    0    0    0    0    
631    21.91970139835525    0    0    0    0    0    0    0    
632    21.575805199506554    0    0    0    0    0    0    0    
633    21.947409185547464    0    0    0    0    0    0    0    
634    22.04426196584617    0    0    0    0    0    0    0    
635    21.86984715502179    0    0    0    0    0    0    0    
636    22.1076962323543    0    0    0    0    0    0    0    
637    21.66315033560568    0    0    0    0    0    0    0    
638    22.272980523916736    0    0    0    0    0    0    0    
639    22.54275251348603    0    0    0    0    0    0    0    
640    22.247050459462844    0    0    0    0    0    0    0    
641    22.348675304217323    0    0    0    0    0    0    0    
642    22.424774481075634    0    0    0    0    0    0    0    
643    22.089160076752485    0    0    0    0    0    0    0    
644    22.38473933781779    0    0    0    0    0    0    0    
645    22.30675592813172    0    0    0    0    0    0    0    
646    21.847215115639713    0    0    0    0    0    0    0    
647    22.066158300443814    0    0    0    0    0    0    0    
648    22.257606225847237    0    0    0    0    0    0    0    
649    22.026584872734063    0    0    0    0    0    0    0    
650    21.936584600459135    0    0    0    0    0    0    0    
651    21.844863684063398    0    0    0    0    0    0    0    
652    22.15866042065791    0    0    0    0    0    0    0    
653    21.78436741965215    0    0    0    0    0    0    0    
654    22.26678431755342    0    0    0    0    0    0    0    
655    22.015623635410368    0    0    0    0    0    0    0    
656    22.089620379069096    0    0    0    0    0    0    0    
657    21.71884642258501    0    0    0    0    0    0    0    
658    21.916923319467458    0    0    0    0    0    0    0    
659    22.43877285981994    0    0    0    0    0    0    0    
