! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.447467315397457    0    0    0    0    0    0    0    
540    20.493967214275667    0    0    0    0    0    0    0    
541    19.95740361987146    0    0    0    0    0    0    0    
542    20.61897799713117    0    0    0    0    0    0    0    
543    20.682425587843447    0    0    0    0    0    0    0    
544    20.13948840172879    0    0    0    0    0    0    0    
545    19.232340318984036    0    0    0    0    0    0    0    
546    20.616729102556167    0    0    0    0    0    0    0    
547    19.604460077879423    0    0    0    0    0    0    0    
548    19.945746929121718    0    0    0    0    0    0    0    
549    21.210310944969724    0    0    0    0    0    0    0    
550    20.914154697112867    0    0    0    0    0    0    0    
551    19.7040868878646    0    0    0    0    0    0    0    
552    20.262771669232848    0    0    0    0    0    0    0    
553    19.574909819133087    0    0    0    0    0    0    0    
554    19.381237295937733    0    0    0    0    0    0    0    
555    20.102142438624004    0    0    0    0    0    0    0    
556    20.656908532263596    0    0    0    0    0    0    0    
557    19.97676532239728    0    0    0    0    0    0    0    
558    20.28564639508504    0    0    0    0    0    0    0    
559    21.57672240833051    0    0    0    0    0    0    0    
560    19.598190873017035    0    0    0    0    0    0    0    
561    20.604887813696138    0    0    0    0    0    0    0    
562    19.895604021499693    0    0    0    0    0    0    0    
563    20.22003194094555    0    0    0    0    0    0    0    
564    20.090525064304956    0    0    0    0    0    0    0    
565    19.94265899249365    0    0    0    0    0    0    0    
566    19.557790743034374    0    0    0    0    0    0    0    
567    19.49442077595436    0    0    0    0    0    0    0    
568    19.627585475162835    0    0    0    0    0    0    0    
569    19.62801759259446    0    0    0    0    0    0    0    
570    20.220673924013223    0    0    0    0    0    0    0    
571    20.6953550259307    0    0    0    0    0    0    0    
572    20.195989824435983    0    0    0    0    0    0    0    
573    20.98674971624429    0    0    0    0    0    0    0    
574    20.028984312502693    0    0    0    0    0    0    0    
575    20.038183905286854    0    0    0    0    0    0    0    
576    20.451443918545248    0    0    0    0    0    0    0    
577    19.664206533916303    0    0    0    0    0    0    0    
578    19.90038338902056    0    0    0    0    0    0    0    
579    20.670685429708996    0    0    0    0    0    0    0    
580    20.44654595330074    0    0    0    0    0    0    0    
581    20.31493568629201    0    0    0    0    0    0    0    
582    20.600389733859455    0    0    0    0    0    0    0    
583    19.785007315234974    0    0    0    0    0    0    0    
584    20.21161255242793    0    0    0    0    0    0    0    
585    19.74819617778717    0    0    0    0    0    0    0    
586    19.961707024883427    0    0    0    0    0    0    0    
587    20.668038677270278    0    0    0    0    0    0    0    
588    20.647406795381524    0    0    0    0    0    0    0    
589    20.416073967732558    0    0    0    0    0    0    0    
590    20.295113339079247    0    0    0    0    0    0    0    
591    20.034497464103566    0    0    0    0    0    0    0    
592    20.04214757534042    0    0    0    0    0    0    0    
593    19.52857352191839    0    0    0    0    0    0    0    
594    19.973153372267483    0    0    0    0    0    0    0    
595    19.690356123553748    0    0    0    0    0    0    0    
596    19.406679831330745    0    0    0    0    0    0    0    
597    19.39256840009832    0    0    0    0    0    0    0    
598    20.21505192919911    0    0    0    0    0    0    0    
599    20.413607417919895    0    0    0    0    0    0    0    
600    20.447917612517227    0    0    0    0    0    0    0    
601    20.70447457593964    0    0    0    0    0    0    0    
602    20.855698187600574    0    0    0    0    0    0    0    
603    20.474905612437734    0    0    0    0    0    0    0    
604    19.71534545759552    0    0    0    0    0    0    0    
605    20.08432105478378    0    0    0    0    0    0    0    
606    20.15416324581505    0    0    0    0    0    0    0    
607    19.805567121863717    0    0    0    0    0    0    0    
608    20.753787107037887    0    0    0    0    0    0    0    
609    20.667462910454095    0    0    0    0    0    0    0    
610    20.99460232997037    0    0    0    0    0    0    0    
611    19.973067585146744    0    0    0    0    0    0    0    
612    20.228168424279552    0    0    0    0    0    0    0    
613    19.92464793562243    0    0    0    0    0    0    0    
614    20.71025425943444    0    0    0    0    0    0    0    
615    20.344179336745576    0    0    0    0    0    0    0    
616    19.106229943642134    0    0    0    0    0    0    0    
617    20.530299974621162    0    0    0    0    0    0    0    
618    19.719170372879134    0    0    0    0    0    0    0    
619    20.66799434690262    0    0    0    0    0    0    0    
620    20.445281242908276    0    0    0    0    0    0    0    
621    21.116184893219042    0    0    0    0    0    0    0    
622    20.01873883764599    0    0    0    0    0    0    0    
623    21.078426157152876    0    0    0    0    0    0    0    
624    19.277402760286662    0    0    0    0    0    0    0    
625    20.267235759280968    0    0    0    0    0    0    0    
626    20.08137206194314    0    0    0    0    0    0    0    
627    19.663195427896426    0    0    0    0    0    0    0    
628    19.89122133536551    0    0    0    0    0    0    0    
629    19.959052914881354    0    0    0    0    0    0    0    
630    20.233323081228505    0    0    0    0    0    0    0    
631    21.161596291151916    0    0    0    0    0    0    0    
632    20.589898460966282    0    0    0    0    0    0    0    
633    20.591929408930024    0    0    0    0    0    0    0    
634    20.06644878932342    0    0    0    0    0    0    0    
635    20.64737407151422    0    0    0    0    0    0    0    
636    20.066932206066838    0    0    0    0    0    0    0    
637    20.22827702753859    0    0    0    0    0    0    0    
638    19.57555990009522    0    0    0    0    0    0    0    
639    19.96142001080963    0    0    0    0    0    0    0    
640    19.63558062732429    0    0    0    0    0    0    0    
641    19.398042211392376    0    0    0    0    0    0    0    
642    20.61380009872573    0    0    0    0    0    0    0    
643    20.497278008880336    0    0    0    0    0    0    0    
644    19.993373698779003    0    0    0    0    0    0    0    
645    20.955700972470773    0    0    0    0    0    0    0    
646    19.952521347161234    0    0    0    0    0    0    0    
647    19.750508905596895    0    0    0    0    0    0    0    
648    20.376500282601516    0    0    0    0    0    0    0    
649    20.287149751194526    0    0    0    0    0    0    0    
650    18.50096686685465    0    0    0    0    0    0    0    
651    20.22545398395145    0    0    0    0    0    0    0    
652    20.397607224787073    0    0    0    0    0    0    0    
653    20.170042653700094    0    0    0    0    0    0    0    
654    19.649299952914376    0    0    0    0    0    0    0    
655    20.208419384424413    0    0    0    0    0    0    0    
656    19.831062377152573    0    0    0    0    0    0    0    
657    19.374376117155037    0    0    0    0    0    0    0    
658    19.72941635290174    0    0    0    0    0    0    0    
659    19.44180777478233    0    0    0    0    0    0    0    
