! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.355504519031474    0    0    0    0    0    0    0    
540    19.106884997972234    0    0    0    0    0    0    0    
541    19.47154895559709    0    0    0    0    0    0    0    
542    18.896801117161335    0    0    0    0    0    0    0    
543    18.879036569265285    0    0    0    0    0    0    0    
544    18.909064860444293    0    0    0    0    0    0    0    
545    19.172351140249166    0    0    0    0    0    0    0    
546    19.262553678600252    0    0    0    0    0    0    0    
547    19.357575891396003    0    0    0    0    0    0    0    
548    19.35797607446121    0    0    0    0    0    0    0    
549    19.24643914481807    0    0    0    0    0    0    0    
550    19.283541884803224    0    0    0    0    0    0    0    
551    18.776623554972087    0    0    0    0    0    0    0    
552    19.050276336804206    0    0    0    0    0    0    0    
553    19.33136496584359    0    0    0    0    0    0    0    
554    18.91212502102278    0    0    0    0    0    0    0    
555    19.05198914024142    0    0    0    0    0    0    0    
556    19.11551295896954    0    0    0    0    0    0    0    
557    19.686006120595124    0    0    0    0    0    0    0    
558    19.386416389529412    0    0    0    0    0    0    0    
559    19.460796074105396    0    0    0    0    0    0    0    
560    19.23937796351177    0    0    0    0    0    0    0    
561    19.376957803042863    0    0    0    0    0    0    0    
562    19.3803653758505    0    0    0    0    0    0    0    
563    19.26354657848131    0    0    0    0    0    0    0    
564    19.147684038648407    0    0    0    0    0    0    0    
565    18.801808718612957    0    0    0    0    0    0    0    
566    18.85062310443328    0    0    0    0    0    0    0    
567    19.040456485691305    0    0    0    0    0    0    0    
568    19.21421162992624    0    0    0    0    0    0    0    
569    18.77186205853123    0    0    0    0    0    0    0    
570    19.1452560237905    0    0    0    0    0    0    0    
571    19.15975110898815    0    0    0    0    0    0    0    
572    18.596793449387576    0    0    0    0    0    0    0    
573    18.919783915007397    0    0    0    0    0    0    0    
574    19.12264196157036    0    0    0    0    0    0    0    
575    19.232717547731593    0    0    0    0    0    0    0    
576    19.18634889550193    0    0    0    0    0    0    0    
577    19.16998723416989    0    0    0    0    0    0    0    
578    18.863017147019033    0    0    0    0    0    0    0    
579    19.2089889451828    0    0    0    0    0    0    0    
580    19.430370449244506    0    0    0    0    0    0    0    
581    19.12508279549188    0    0    0    0    0    0    0    
582    18.825001742293836    0    0    0    0    0    0    0    
583    18.5835696007239    0    0    0    0    0    0    0    
584    19.285489852289984    0    0    0    0    0    0    0    
585    18.90521158093675    0    0    0    0    0    0    0    
586    19.82998186119754    0    0    0    0    0    0    0    
587    19.277310563711165    0    0    0    0    0    0    0    
588    18.830464035158343    0    0    0    0    0    0    0    
589    19.299812504362592    0    0    0    0    0    0    0    
590    19.402901171819185    0    0    0    0    0    0    0    
591    19.25371733696846    0    0    0    0    0    0    0    
592    19.310924087853408    0    0    0    0    0    0    0    
593    18.846011476014638    0    0    0    0    0    0    0    
594    19.11284544829524    0    0    0    0    0    0    0    
595    18.742987683357118    0    0    0    0    0    0    0    
596    19.373845878805596    0    0    0    0    0    0    0    
597    18.64342511773792    0    0    0    0    0    0    0    
598    19.098555649969633    0    0    0    0    0    0    0    
599    18.99438555501355    0    0    0    0    0    0    0    
600    19.61048806592231    0    0    0    0    0    0    0    
601    19.14153011364865    0    0    0    0    0    0    0    
602    19.18242642737226    0    0    0    0    0    0    0    
603    19.022497955336988    0    0    0    0    0    0    0    
604    19.261169223971603    0    0    0    0    0    0    0    
605    18.931469078089606    0    0    0    0    0    0    0    
606    18.689027633182757    0    0    0    0    0    0    0    
607    18.730184153457785    0    0    0    0    0    0    0    
608    18.885697597026347    0    0    0    0    0    0    0    
609    19.143913368990507    0    0    0    0    0    0    0    
610    18.998684811670852    0    0    0    0    0    0    0    
611    18.98069036934481    0    0    0    0    0    0    0    
612    18.948933766157776    0    0    0    0    0    0    0    
613    19.16188001489396    0    0    0    0    0    0    0    
614    19.243386639571504    0    0    0    0    0    0    0    
615    18.94912403291597    0    0    0    0    0    0    0    
616    19.352296739223373    0    0    0    0    0    0    0    
617    19.240202583114453    0    0    0    0    0    0    0    
618    18.791645658414637    0    0    0    0    0    0    0    
619    18.833372719281986    0    0    0    0    0    0    0    
620    19.03753385289907    0    0    0    0    0    0    0    
621    19.24263463537762    0    0    0    0    0    0    0    
622    18.78264306687317    0    0    0    0    0    0    0    
623    19.064902178166534    0    0    0    0    0    0    0    
624    19.38885310296227    0    0    0    0    0    0    0    
625    19.105467103980807    0    0    0    0    0    0    0    
626    19.007212449195922    0    0    0    0    0    0    0    
627    18.82610751772314    0    0    0    0    0    0    0    
628    19.071638259360494    0    0    0    0    0    0    0    
629    19.283011755840196    0    0    0    0    0    0    0    
630    18.771239899081475    0    0    0    0    0    0    0    
631    19.414251268628824    0    0    0    0    0    0    0    
632    19.246365151753853    0    0    0    0    0    0    0    
633    19.202431879022654    0    0    0    0    0    0    0    
634    19.458350437561634    0    0    0    0    0    0    0    
635    19.30248797501166    0    0    0    0    0    0    0    
636    19.399466211815486    0    0    0    0    0    0    0    
637    19.003488671168494    0    0    0    0    0    0    0    
638    18.959707584283766    0    0    0    0    0    0    0    
639    19.517204296291936    0    0    0    0    0    0    0    
640    18.75013826753965    0    0    0    0    0    0    0    
641    19.371236883712772    0    0    0    0    0    0    0    
642    18.73262483731685    0    0    0    0    0    0    0    
643    19.634582607520844    0    0    0    0    0    0    0    
644    19.006888898823014    0    0    0    0    0    0    0    
645    19.276318227249497    0    0    0    0    0    0    0    
646    19.523798066331835    0    0    0    0    0    0    0    
647    19.029276922633194    0    0    0    0    0    0    0    
648    19.190700732998266    0    0    0    0    0    0    0    
649    19.17993128706699    0    0    0    0    0    0    0    
650    18.961551937144694    0    0    0    0    0    0    0    
651    18.946905885060016    0    0    0    0    0    0    0    
652    18.888985684071965    0    0    0    0    0    0    0    
653    19.214819019600576    0    0    0    0    0    0    0    
654    19.174142108377072    0    0    0    0    0    0    0    
655    18.470035246200624    0    0    0    0    0    0    0    
656    18.464023644949997    0    0    0    0    0    0    0    
657    19.278270034303247    0    0    0    0    0    0    0    
658    19.058284165968953    0    0    0    0    0    0    0    
659    19.582998004854616    0    0    0    0    0    0    0    
