! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.683699844569281    0    0    0    0    0    0    0    
540    15.786773067636506    0    0    0    0    0    0    0    
541    15.485150081736364    0    0    0    0    0    0    0    
542    15.973594721277001    0    0    0    0    0    0    0    
543    15.742390303976999    0    0    0    0    0    0    0    
544    16.194484443360423    0    0    0    0    0    0    0    
545    15.701761076618174    0    0    0    0    0    0    0    
546    16.519214653025873    0    0    0    0    0    0    0    
547    15.887048052527247    0    0    0    0    0    0    0    
548    15.256443946236939    0    0    0    0    0    0    0    
549    15.119497713559591    0    0    0    0    0    0    0    
550    15.569810999649707    0    0    0    0    0    0    0    
551    15.746775703351904    0    0    0    0    0    0    0    
552    16.299826149995393    0    0    0    0    0    0    0    
553    15.723553148732375    0    0    0    0    0    0    0    
554    15.397368675590783    0    0    0    0    0    0    0    
555    15.848575093517237    0    0    0    0    0    0    0    
556    15.775830659700286    0    0    0    0    0    0    0    
557    16.33017977829661    0    0    0    0    0    0    0    
558    16.0577067357526    0    0    0    0    0    0    0    
559    16.023752971605923    0    0    0    0    0    0    0    
560    15.541729027711275    0    0    0    0    0    0    0    
561    15.330310572265999    0    0    0    0    0    0    0    
562    16.82485155554515    0    0    0    0    0    0    0    
563    15.861672097452935    0    0    0    0    0    0    0    
564    15.83631464146893    0    0    0    0    0    0    0    
565    15.510153212439075    0    0    0    0    0    0    0    
566    15.518359365443319    0    0    0    0    0    0    0    
567    15.932082982646767    0    0    0    0    0    0    0    
568    15.366579572285241    0    0    0    0    0    0    0    
569    15.630211811849401    0    0    0    0    0    0    0    
570    16.09133078778861    0    0    0    0    0    0    0    
571    15.914556272594744    0    0    0    0    0    0    0    
572    16.866629460921235    0    0    0    0    0    0    0    
573    15.878755296598102    0    0    0    0    0    0    0    
574    15.786926732285961    0    0    0    0    0    0    0    
575    15.750984058376462    0    0    0    0    0    0    0    
576    16.11515549543195    0    0    0    0    0    0    0    
577    16.215281714431566    0    0    0    0    0    0    0    
578    15.839164586201216    0    0    0    0    0    0    0    
579    15.054079652581603    0    0    0    0    0    0    0    
580    16.00941476464375    0    0    0    0    0    0    0    
581    15.734118147636693    0    0    0    0    0    0    0    
582    16.19586745457    0    0    0    0    0    0    0    
583    16.007828944671306    0    0    0    0    0    0    0    
584    15.563038166524214    0    0    0    0    0    0    0    
585    15.233219544390076    0    0    0    0    0    0    0    
586    17.047341888065237    0    0    0    0    0    0    0    
587    15.673652532159517    0    0    0    0    0    0    0    
588    16.512868392079294    0    0    0    0    0    0    0    
589    15.885493691001175    0    0    0    0    0    0    0    
590    17.25458826637218    0    0    0    0    0    0    0    
591    15.906737351378723    0    0    0    0    0    0    0    
592    15.611948145726187    0    0    0    0    0    0    0    
593    15.664631630927605    0    0    0    0    0    0    0    
594    16.688307576749025    0    0    0    0    0    0    0    
595    16.66510513512135    0    0    0    0    0    0    0    
596    15.770915728452437    0    0    0    0    0    0    0    
597    15.85868326486111    0    0    0    0    0    0    0    
598    16.307139046404448    0    0    0    0    0    0    0    
599    15.888657310741529    0    0    0    0    0    0    0    
600    15.995901544447873    0    0    0    0    0    0    0    
601    16.02848533598453    0    0    0    0    0    0    0    
602    15.93642711752977    0    0    0    0    0    0    0    
603    15.854795834899894    0    0    0    0    0    0    0    
604    15.552309408259138    0    0    0    0    0    0    0    
605    15.320878328545016    0    0    0    0    0    0    0    
606    15.883732183562698    0    0    0    0    0    0    0    
607    15.062806210002439    0    0    0    0    0    0    0    
608    16.136583616836703    0    0    0    0    0    0    0    
609    16.437620123622334    0    0    0    0    0    0    0    
610    15.078766059083804    0    0    0    0    0    0    0    
611    15.335488410334689    0    0    0    0    0    0    0    
612    16.42875001659023    0    0    0    0    0    0    0    
613    16.155601766264873    0    0    0    0    0    0    0    
614    16.93812304258055    0    0    0    0    0    0    0    
615    15.081064052221489    0    0    0    0    0    0    0    
616    16.705041071724054    0    0    0    0    0    0    0    
617    15.841500856748269    0    0    0    0    0    0    0    
618    16.205359436421126    0    0    0    0    0    0    0    
619    16.207794948651635    0    0    0    0    0    0    0    
620    16.608984678958738    0    0    0    0    0    0    0    
621    15.832319909160715    0    0    0    0    0    0    0    
622    16.31190513174563    0    0    0    0    0    0    0    
623    16.216792911369275    0    0    0    0    0    0    0    
624    16.023474035211397    0    0    0    0    0    0    0    
625    16.148720340852368    0    0    0    0    0    0    0    
626    16.31424988774848    0    0    0    0    0    0    0    
627    15.695944025796067    0    0    0    0    0    0    0    
628    16.372818915681133    0    0    0    0    0    0    0    
629    15.613488330003772    0    0    0    0    0    0    0    
630    16.187572630743322    0    0    0    0    0    0    0    
631    16.31262712400477    0    0    0    0    0    0    0    
632    17.00388253008185    0    0    0    0    0    0    0    
633    16.550403353873556    0    0    0    0    0    0    0    
634    15.897159099210203    0    0    0    0    0    0    0    
635    15.364935720477392    0    0    0    0    0    0    0    
636    15.891210659950518    0    0    0    0    0    0    0    
637    16.680426438138326    0    0    0    0    0    0    0    
638    15.548735179923437    0    0    0    0    0    0    0    
639    15.937675622488458    0    0    0    0    0    0    0    
640    16.04052578922228    0    0    0    0    0    0    0    
641    15.151089896462857    0    0    0    0    0    0    0    
642    15.820506364316547    0    0    0    0    0    0    0    
643    16.028746548608144    0    0    0    0    0    0    0    
644    16.06260266617784    0    0    0    0    0    0    0    
645    15.287513305804806    0    0    0    0    0    0    0    
646    15.577222233248191    0    0    0    0    0    0    0    
647    15.526521503453894    0    0    0    0    0    0    0    
648    15.366877743623116    0    0    0    0    0    0    0    
649    15.39749563884957    0    0    0    0    0    0    0    
650    16.22173047240072    0    0    0    0    0    0    0    
651    15.860155070520221    0    0    0    0    0    0    0    
652    15.031557545192618    0    0    0    0    0    0    0    
653    16.657088504692975    0    0    0    0    0    0    0    
654    15.782779597526297    0    0    0    0    0    0    0    
655    16.293757692815575    0    0    0    0    0    0    0    
656    15.63543158052885    0    0    0    0    0    0    0    
657    16.27171636364069    0    0    0    0    0    0    0    
658    15.525819711895403    0    0    0    0    0    0    0    
659    16.330669988253184    0    0    0    0    0    0    0    
