! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.99492212299016    0    0    0    0    0    0    0    
540    12.622410659033541    0    0    0    0    0    0    0    
541    11.986510140133896    0    0    0    0    0    0    0    
542    11.86472494746063    0    0    0    0    0    0    0    
543    12.007696883541369    0    0    0    0    0    0    0    
544    12.198558602175765    0    0    0    0    0    0    0    
545    11.919808644421419    0    0    0    0    0    0    0    
546    12.036993214285834    0    0    0    0    0    0    0    
547    11.850316456731415    0    0    0    0    0    0    0    
548    11.91771167024742    0    0    0    0    0    0    0    
549    11.802132381613566    0    0    0    0    0    0    0    
550    11.887899604774802    0    0    0    0    0    0    0    
551    12.357099178913563    0    0    0    0    0    0    0    
552    12.007155028884386    0    0    0    0    0    0    0    
553    11.66562450314189    0    0    0    0    0    0    0    
554    12.52521594797154    0    0    0    0    0    0    0    
555    11.593049595292161    0    0    0    0    0    0    0    
556    12.002661400778349    0    0    0    0    0    0    0    
557    11.68238858579058    0    0    0    0    0    0    0    
558    11.850704486907578    0    0    0    0    0    0    0    
559    12.2789683822288    0    0    0    0    0    0    0    
560    11.834849116954405    0    0    0    0    0    0    0    
561    11.796357445755449    0    0    0    0    0    0    0    
562    11.699113573430179    0    0    0    0    0    0    0    
563    11.955368016696667    0    0    0    0    0    0    0    
564    11.916747294989065    0    0    0    0    0    0    0    
565    11.58113816810027    0    0    0    0    0    0    0    
566    11.858474075991657    0    0    0    0    0    0    0    
567    11.955931854173876    0    0    0    0    0    0    0    
568    12.232730334038243    0    0    0    0    0    0    0    
569    11.763431215918514    0    0    0    0    0    0    0    
570    11.525987026796184    0    0    0    0    0    0    0    
571    11.92988967924523    0    0    0    0    0    0    0    
572    11.521879788531985    0    0    0    0    0    0    0    
573    11.737221597576468    0    0    0    0    0    0    0    
574    11.411454696519835    0    0    0    0    0    0    0    
575    12.037701273281385    0    0    0    0    0    0    0    
576    11.817445558370379    0    0    0    0    0    0    0    
577    12.001876380580182    0    0    0    0    0    0    0    
578    11.976626069445624    0    0    0    0    0    0    0    
579    12.125765800750825    0    0    0    0    0    0    0    
580    11.909380474437276    0    0    0    0    0    0    0    
581    12.159312701866098    0    0    0    0    0    0    0    
582    12.226759584062485    0    0    0    0    0    0    0    
583    11.7717661868986    0    0    0    0    0    0    0    
584    11.771009523682375    0    0    0    0    0    0    0    
585    11.597075715519395    0    0    0    0    0    0    0    
586    11.74304524657624    0    0    0    0    0    0    0    
587    11.690280061875415    0    0    0    0    0    0    0    
588    12.041264626764793    0    0    0    0    0    0    0    
589    12.003871099386553    0    0    0    0    0    0    0    
590    11.338726552054222    0    0    0    0    0    0    0    
591    11.669746796203196    0    0    0    0    0    0    0    
592    12.165165924292843    0    0    0    0    0    0    0    
593    11.922256717038568    0    0    0    0    0    0    0    
594    12.140220418952396    0    0    0    0    0    0    0    
595    11.814502629569079    0    0    0    0    0    0    0    
596    11.660265053823332    0    0    0    0    0    0    0    
597    12.03098174311147    0    0    0    0    0    0    0    
598    12.097425556491554    0    0    0    0    0    0    0    
599    11.70695986463749    0    0    0    0    0    0    0    
600    12.073963610584876    0    0    0    0    0    0    0    
601    11.933485488863452    0    0    0    0    0    0    0    
602    12.152751455732442    0    0    0    0    0    0    0    
603    12.042742182310533    0    0    0    0    0    0    0    
604    11.609385968043894    0    0    0    0    0    0    0    
605    11.835079781746105    0    0    0    0    0    0    0    
606    11.866469334814404    0    0    0    0    0    0    0    
607    11.671941069904143    0    0    0    0    0    0    0    
608    11.600771091468998    0    0    0    0    0    0    0    
609    11.878813346994667    0    0    0    0    0    0    0    
610    11.633125210627885    0    0    0    0    0    0    0    
611    11.962756541828785    0    0    0    0    0    0    0    
612    11.549218520141597    0    0    0    0    0    0    0    
613    12.061489559875703    0    0    0    0    0    0    0    
614    11.668542422991452    0    0    0    0    0    0    0    
615    11.90109431932004    0    0    0    0    0    0    0    
616    11.858074245816777    0    0    0    0    0    0    0    
617    11.816181770007786    0    0    0    0    0    0    0    
618    11.864337600755745    0    0    0    0    0    0    0    
619    11.826012944276743    0    0    0    0    0    0    0    
620    11.551336717840497    0    0    0    0    0    0    0    
621    12.238830064606217    0    0    0    0    0    0    0    
622    11.586869349515775    0    0    0    0    0    0    0    
623    12.00864316996514    0    0    0    0    0    0    0    
624    11.79274583633034    0    0    0    0    0    0    0    
625    11.98610761116982    0    0    0    0    0    0    0    
626    12.143219772358922    0    0    0    0    0    0    0    
627    11.708972358034469    0    0    0    0    0    0    0    
628    12.063352838709903    0    0    0    0    0    0    0    
629    11.794744488612091    0    0    0    0    0    0    0    
630    12.187011576931853    0    0    0    0    0    0    0    
631    12.195582666988098    0    0    0    0    0    0    0    
632    11.931968386828798    0    0    0    0    0    0    0    
633    12.06625049494425    0    0    0    0    0    0    0    
634    12.075183081194089    0    0    0    0    0    0    0    
635    12.041527147876122    0    0    0    0    0    0    0    
636    11.743083423428274    0    0    0    0    0    0    0    
637    11.865474731173649    0    0    0    0    0    0    0    
638    12.380779612088977    0    0    0    0    0    0    0    
639    11.886059024978437    0    0    0    0    0    0    0    
640    12.024086068977418    0    0    0    0    0    0    0    
641    12.197691606525417    0    0    0    0    0    0    0    
642    12.071569337309976    0    0    0    0    0    0    0    
643    11.739397390969161    0    0    0    0    0    0    0    
644    11.910323421741749    0    0    0    0    0    0    0    
645    12.05162872476107    0    0    0    0    0    0    0    
646    12.200598212706641    0    0    0    0    0    0    0    
647    11.647979940604687    0    0    0    0    0    0    0    
648    11.923743641026768    0    0    0    0    0    0    0    
649    11.791100114153657    0    0    0    0    0    0    0    
650    11.934182863958638    0    0    0    0    0    0    0    
651    11.786489696949134    0    0    0    0    0    0    0    
652    12.072425847910917    0    0    0    0    0    0    0    
653    11.688329726764259    0    0    0    0    0    0    0    
654    11.380023727378223    0    0    0    0    0    0    0    
655    11.74995093336555    0    0    0    0    0    0    0    
656    12.094843154212489    0    0    0    0    0    0    0    
657    11.614682190474142    0    0    0    0    0    0    0    
658    12.566741994162872    0    0    0    0    0    0    0    
659    11.820311098028773    0    0    0    0    0    0    0    
