! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.770655892805427    0    0    0    0    0    0    0    
540    10.051165789371133    0    0    0    0    0    0    0    
541    10.601062758771684    0    0    0    0    0    0    0    
542    10.433392728849098    0    0    0    0    0    0    0    
543    10.307129418869367    0    0    0    0    0    0    0    
544    8.620111815417804    0    0    0    0    0    0    0    
545    9.988057832833219    0    0    0    0    0    0    0    
546    10.20813699001402    0    0    0    0    0    0    0    
547    9.781751802025529    0    0    0    0    0    0    0    
548    9.534058735905246    0    0    0    0    0    0    0    
549    9.173609615153499    0    0    0    0    0    0    0    
550    11.380214815437935    0    0    0    0    0    0    0    
551    10.52282741112065    0    0    0    0    0    0    0    
552    10.295711217160479    0    0    0    0    0    0    0    
553    8.821127541588185    0    0    0    0    0    0    0    
554    9.84469432925489    0    0    0    0    0    0    0    
555    9.828375402645564    0    0    0    0    0    0    0    
556    10.118437528636436    0    0    0    0    0    0    0    
557    9.4831471655341    0    0    0    0    0    0    0    
558    9.755070736605195    0    0    0    0    0    0    0    
559    9.047975937333543    0    0    0    0    0    0    0    
560    9.794140289167279    0    0    0    0    0    0    0    
561    10.034306446346422    0    0    0    0    0    0    0    
562    9.992231959296667    0    0    0    0    0    0    0    
563    10.642881014560048    0    0    0    0    0    0    0    
564    10.027218962699456    0    0    0    0    0    0    0    
565    10.220276378369034    0    0    0    0    0    0    0    
566    9.080368588121937    0    0    0    0    0    0    0    
567    10.11720053208873    0    0    0    0    0    0    0    
568    10.707234774903839    0    0    0    0    0    0    0    
569    10.132685651745396    0    0    0    0    0    0    0    
570    9.712510314860697    0    0    0    0    0    0    0    
571    9.656215972685944    0    0    0    0    0    0    0    
572    9.169843427634286    0    0    0    0    0    0    0    
573    9.627119987596707    0    0    0    0    0    0    0    
574    9.609771425357476    0    0    0    0    0    0    0    
575    9.648370435119318    0    0    0    0    0    0    0    
576    10.477539870622255    0    0    0    0    0    0    0    
577    9.038598650103047    0    0    0    0    0    0    0    
578    10.62943915206079    0    0    0    0    0    0    0    
579    9.935283290311903    0    0    0    0    0    0    0    
580    10.592222976457169    0    0    0    0    0    0    0    
581    9.929353949614447    0    0    0    0    0    0    0    
582    9.954380559946147    0    0    0    0    0    0    0    
583    10.46051152967823    0    0    0    0    0    0    0    
584    9.514699694935262    0    0    0    0    0    0    0    
585    9.93504229897722    0    0    0    0    0    0    0    
586    10.127492916881518    0    0    0    0    0    0    0    
587    10.488913736608016    0    0    0    0    0    0    0    
588    10.710040330198044    0    0    0    0    0    0    0    
589    10.585175271319027    0    0    0    0    0    0    0    
590    9.618333037290594    0    0    0    0    0    0    0    
591    9.950128052114453    0    0    0    0    0    0    0    
592    9.429959374429394    0    0    0    0    0    0    0    
593    9.821243459614214    0    0    0    0    0    0    0    
594    10.300803533490006    0    0    0    0    0    0    0    
595    10.30076949304461    0    0    0    0    0    0    0    
596    9.458681184176696    0    0    0    0    0    0    0    
597    10.668668426792383    0    0    0    0    0    0    0    
598    10.22298926844631    0    0    0    0    0    0    0    
599    10.651901974507131    0    0    0    0    0    0    0    
600    9.628462826355479    0    0    0    0    0    0    0    
601    10.225240651362597    0    0    0    0    0    0    0    
602    9.24999268006424    0    0    0    0    0    0    0    
603    10.06302831687746    0    0    0    0    0    0    0    
604    9.96794473616936    0    0    0    0    0    0    0    
605    9.787710985080253    0    0    0    0    0    0    0    
606    9.78505152414096    0    0    0    0    0    0    0    
607    9.810201841267565    0    0    0    0    0    0    0    
608    10.153344029031546    0    0    0    0    0    0    0    
609    10.089930515265245    0    0    0    0    0    0    0    
610    10.12981829501481    0    0    0    0    0    0    0    
611    11.183725451676263    0    0    0    0    0    0    0    
612    9.337523595013085    0    0    0    0    0    0    0    
613    10.696515507572633    0    0    0    0    0    0    0    
614    8.9791331311168    0    0    0    0    0    0    0    
615    10.56426621770883    0    0    0    0    0    0    0    
616    10.327437933807225    0    0    0    0    0    0    0    
617    10.843559403992254    0    0    0    0    0    0    0    
618    10.401856013028626    0    0    0    0    0    0    0    
619    10.822710279340727    0    0    0    0    0    0    0    
620    9.820879202957167    0    0    0    0    0    0    0    
621    10.21018503895956    0    0    0    0    0    0    0    
622    11.40045375611107    0    0    0    0    0    0    0    
623    9.974115570728522    0    0    0    0    0    0    0    
624    9.24295379988143    0    0    0    0    0    0    0    
625    9.382077044009339    0    0    0    0    0    0    0    
626    9.937533331652258    0    0    0    0    0    0    0    
627    9.467876284291016    0    0    0    0    0    0    0    
628    9.864397416826082    0    0    0    0    0    0    0    
629    9.697226414505606    0    0    0    0    0    0    0    
630    9.73036397856978    0    0    0    0    0    0    0    
631    9.751190225584686    0    0    0    0    0    0    0    
632    8.980365526993808    0    0    0    0    0    0    0    
633    9.358089691732928    0    0    0    0    0    0    0    
634    9.797377727154835    0    0    0    0    0    0    0    
635    9.337522140607085    0    0    0    0    0    0    0    
636    9.896818821497735    0    0    0    0    0    0    0    
637    9.987338769514832    0    0    0    0    0    0    0    
638    10.153441903628284    0    0    0    0    0    0    0    
639    10.5592718114469    0    0    0    0    0    0    0    
640    9.580732742610783    0    0    0    0    0    0    0    
641    9.943826547582372    0    0    0    0    0    0    0    
642    10.252090844270743    0    0    0    0    0    0    0    
643    9.690739700381654    0    0    0    0    0    0    0    
644    9.537557016498562    0    0    0    0    0    0    0    
645    10.15543505378057    0    0    0    0    0    0    0    
646    10.505752920867115    0    0    0    0    0    0    0    
647    9.955476833555759    0    0    0    0    0    0    0    
648    10.336662801311226    0    0    0    0    0    0    0    
649    9.518002785778384    0    0    0    0    0    0    0    
650    10.229204889445146    0    0    0    0    0    0    0    
651    10.474442268067925    0    0    0    0    0    0    0    
652    10.514744817809012    0    0    0    0    0    0    0    
653    10.42737509955726    0    0    0    0    0    0    0    
654    9.286643962820479    0    0    0    0    0    0    0    
655    9.925984782918492    0    0    0    0    0    0    0    
656    10.289120397301396    0    0    0    0    0    0    0    
657    9.418139904187514    0    0    0    0    0    0    0    
658    9.502936047893336    0    0    0    0    0    0    0    
659    9.933337014485833    0    0    0    0    0    0    0    
