! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.41738296752746    0    0    0    0    0    0    0    
540    16.52804272770041    0    0    0    0    0    0    0    
541    16.4336038090296    0    0    0    0    0    0    0    
542    16.47792778472857    0    0    0    0    0    0    0    
543    16.616675884642913    0    0    0    0    0    0    0    
544    16.37494736957935    0    0    0    0    0    0    0    
545    16.634147678135218    0    0    0    0    0    0    0    
546    16.28560837696321    0    0    0    0    0    0    0    
547    16.29270750686923    0    0    0    0    0    0    0    
548    16.67939078148555    0    0    0    0    0    0    0    
549    16.068085395179445    0    0    0    0    0    0    0    
550    17.029685024202223    0    0    0    0    0    0    0    
551    15.792099981592168    0    0    0    0    0    0    0    
552    16.3994022496012    0    0    0    0    0    0    0    
553    16.258252711456255    0    0    0    0    0    0    0    
554    16.3221900147012    0    0    0    0    0    0    0    
555    16.326743218338816    0    0    0    0    0    0    0    
556    16.504258435929383    0    0    0    0    0    0    0    
557    16.212107851597388    0    0    0    0    0    0    0    
558    16.38867121390887    0    0    0    0    0    0    0    
559    16.062691464324768    0    0    0    0    0    0    0    
560    16.07295153390829    0    0    0    0    0    0    0    
561    16.59293587085113    0    0    0    0    0    0    0    
562    16.32484000965655    0    0    0    0    0    0    0    
563    16.40331268171808    0    0    0    0    0    0    0    
564    16.31705965852903    0    0    0    0    0    0    0    
565    16.371990605026543    0    0    0    0    0    0    0    
566    16.120925267506877    0    0    0    0    0    0    0    
567    16.16302969817902    0    0    0    0    0    0    0    
568    16.192008640157386    0    0    0    0    0    0    0    
569    16.515449707477394    0    0    0    0    0    0    0    
570    16.68966390406828    0    0    0    0    0    0    0    
571    16.77048226620053    0    0    0    0    0    0    0    
572    16.59771623647462    0    0    0    0    0    0    0    
573    16.589705873902137    0    0    0    0    0    0    0    
574    16.343075631476815    0    0    0    0    0    0    0    
575    16.713906637890013    0    0    0    0    0    0    0    
576    16.39207424078165    0    0    0    0    0    0    0    
577    16.385043856557612    0    0    0    0    0    0    0    
578    16.20709764784246    0    0    0    0    0    0    0    
579    16.50058570849643    0    0    0    0    0    0    0    
580    16.718709977806096    0    0    0    0    0    0    0    
581    16.552356332132803    0    0    0    0    0    0    0    
582    16.377831377974815    0    0    0    0    0    0    0    
583    16.377205101688038    0    0    0    0    0    0    0    
584    16.415658103550378    0    0    0    0    0    0    0    
585    16.697249985257898    0    0    0    0    0    0    0    
586    16.37404660290929    0    0    0    0    0    0    0    
587    16.314825948183337    0    0    0    0    0    0    0    
588    16.255665009022177    0    0    0    0    0    0    0    
589    16.595715542959276    0    0    0    0    0    0    0    
590    16.83547049639448    0    0    0    0    0    0    0    
591    16.390236530036013    0    0    0    0    0    0    0    
592    16.17339892692256    0    0    0    0    0    0    0    
593    16.43889505022393    0    0    0    0    0    0    0    
594    16.402216346099525    0    0    0    0    0    0    0    
595    16.060634292363204    0    0    0    0    0    0    0    
596    16.564591749839373    0    0    0    0    0    0    0    
597    16.37452083728234    0    0    0    0    0    0    0    
598    16.340107756725953    0    0    0    0    0    0    0    
599    16.579821469569502    0    0    0    0    0    0    0    
600    16.61347138824669    0    0    0    0    0    0    0    
601    16.328232114537546    0    0    0    0    0    0    0    
602    16.36247674635211    0    0    0    0    0    0    0    
603    16.01701737235097    0    0    0    0    0    0    0    
604    16.302520795875502    0    0    0    0    0    0    0    
605    16.01313481500303    0    0    0    0    0    0    0    
606    16.824462911363263    0    0    0    0    0    0    0    
607    16.337957269395737    0    0    0    0    0    0    0    
608    16.890776839402562    0    0    0    0    0    0    0    
609    16.42480235157943    0    0    0    0    0    0    0    
610    16.72629392542523    0    0    0    0    0    0    0    
611    16.502703250080813    0    0    0    0    0    0    0    
612    17.20703505484963    0    0    0    0    0    0    0    
613    16.31892436339818    0    0    0    0    0    0    0    
614    16.45265753005567    0    0    0    0    0    0    0    
615    16.28007645702613    0    0    0    0    0    0    0    
616    16.228047529063996    0    0    0    0    0    0    0    
617    16.395844191571765    0    0    0    0    0    0    0    
618    16.281677152473325    0    0    0    0    0    0    0    
619    16.410423309056508    0    0    0    0    0    0    0    
620    16.55637581697893    0    0    0    0    0    0    0    
621    16.61145506012698    0    0    0    0    0    0    0    
622    16.765005672247984    0    0    0    0    0    0    0    
623    16.37939853626485    0    0    0    0    0    0    0    
624    16.705646238897046    0    0    0    0    0    0    0    
625    16.397065243663658    0    0    0    0    0    0    0    
626    16.396228731749023    0    0    0    0    0    0    0    
627    16.248167308480383    0    0    0    0    0    0    0    
628    16.59492841772937    0    0    0    0    0    0    0    
629    16.35684571829011    0    0    0    0    0    0    0    
630    16.0459595954961    0    0    0    0    0    0    0    
631    16.288534334164723    0    0    0    0    0    0    0    
632    16.50013031223909    0    0    0    0    0    0    0    
633    16.41624915574426    0    0    0    0    0    0    0    
634    16.078181415135003    0    0    0    0    0    0    0    
635    16.686189403609223    0    0    0    0    0    0    0    
636    16.406407112289322    0    0    0    0    0    0    0    
637    16.20203908510423    0    0    0    0    0    0    0    
638    16.993796725942424    0    0    0    0    0    0    0    
639    16.3268644381331    0    0    0    0    0    0    0    
640    16.437054348635705    0    0    0    0    0    0    0    
641    16.421545596320563    0    0    0    0    0    0    0    
642    16.79783814122132    0    0    0    0    0    0    0    
643    16.414445889068645    0    0    0    0    0    0    0    
644    16.42164272749529    0    0    0    0    0    0    0    
645    16.091408706787814    0    0    0    0    0    0    0    
646    16.682667233393055    0    0    0    0    0    0    0    
647    16.432328814497914    0    0    0    0    0    0    0    
648    15.974429534533414    0    0    0    0    0    0    0    
649    16.177579986415275    0    0    0    0    0    0    0    
650    16.268533636383015    0    0    0    0    0    0    0    
651    16.006848582715136    0    0    0    0    0    0    0    
652    16.408091418719483    0    0    0    0    0    0    0    
653    16.492739055764474    0    0    0    0    0    0    0    
654    16.405420040494953    0    0    0    0    0    0    0    
655    15.832322114146619    0    0    0    0    0    0    0    
656    16.248434449891036    0    0    0    0    0    0    0    
657    16.043786574711238    0    0    0    0    0    0    0    
658    16.318693647494246    0    0    0    0    0    0    0    
659    16.339164835089658    0    0    0    0    0    0    0    
