! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
250    10.852416666750702    0    0    0    0    0    0    0    
251    12.774223625066071    0    0    0    0    0    0    0    
252    10.409554977601513    0    0    0    0    0    0    0    
253    9.92345625035486    0    0    0    0    0    0    0    
254    11.929565434049655    0    0    0    0    0    0    0    
255    12.041873535875862    0    0    0    0    0    0    0    
256    11.273207915990831    0    0    0    0    0    0    0    
257    11.312945023255454    0    0    0    0    0    0    0    
258    11.663887343037958    0    0    0    0    0    0    0    
259    12.55075301566417    0    0    0    0    0    0    0    
260    11.200950952445762    0    0    0    0    0    0    0    
261    11.127454737886351    0    0    0    0    0    0    0    
262    10.191225426986252    0    0    0    0    0    0    0    
263    11.387936641593292    0    0    0    0    0    0    0    
264    11.520600844031573    0    0    0    0    0    0    0    
265    10.95158220224088    0    0    0    0    0    0    0    
266    12.148565651499474    0    0    0    0    0    0    0    
267    11.682593514619251    0    0    0    0    0    0    0    
268    11.08781414920363    0    0    0    0    0    0    0    
269    10.672994746289778    0    0    0    0    0    0    0    
270    10.275258582924149    0    0    0    0    0    0    0    
271    12.837327532118529    0    0    0    0    0    0    0    
272    11.117533823165058    0    0    0    0    0    0    0    
273    10.778515644531147    0    0    0    0    0    0    0    
274    11.494809139893423    0    0    0    0    0    0    0    
275    11.338484622259282    0    0    0    0    0    0    0    
276    10.923105153213672    0    0    0    0    0    0    0    
277    9.780982701431517    0    0    0    0    0    0    0    
278    9.875254363447688    0    0    0    0    0    0    0    
279    11.038547160908811    0    0    0    0    0    0    0    
280    10.728284361024599    0    0    0    0    0    0    0    
281    10.475355208641592    0    0    0    0    0    0    0    
282    9.85765968832212    0    0    0    0    0    0    0    
283    10.322079260640038    0    0    0    0    0    0    0    
284    11.145350925015213    0    0    0    0    0    0    0    
285    9.885829780520833    0    0    0    0    0    0    0    
286    10.126802625192022    0    0    0    0    0    0    0    
287    10.759292969917073    0    0    0    0    0    0    0    
288    9.959546781293383    0    0    0    0    0    0    0    
289    11.773166605151701    0    0    0    0    0    0    0    
290    11.181085408322565    0    0    0    0    0    0    0    
291    10.099790232496078    0    0    0    0    0    0    0    
292    10.70040459419391    0    0    0    0    0    0    0    
293    10.90877606449234    0    0    0    0    0    0    0    
294    10.88171258728127    0    0    0    0    0    0    0    
295    10.992246135945416    0    0    0    0    0    0    0    
296    10.735966380924838    0    0    0    0    0    0    0    
297    9.742521802560905    0    0    0    0    0    0    0    
298    11.117103431169141    0    0    0    0    0    0    0    
299    10.594045879177369    0    0    0    0    0    0    0    
300    10.974845215497467    0    0    0    0    0    0    0    
301    9.794396253617741    0    0    0    0    0    0    0    
302    10.529517627200102    0    0    0    0    0    0    0    
303    10.870128860295248    0    0    0    0    0    0    0    
304    10.488663557370227    0    0    0    0    0    0    0    
305    11.723615484397122    0    0    0    0    0    0    0    
306    10.501146145270422    0    0    0    0    0    0    0    
307    9.08369729844274    0    0    0    0    0    0    0    
308    10.522681215645065    0    0    0    0    0    0    0    
309    10.41629588048408    0    0    0    0    0    0    0    
310    11.371583022484762    0    0    0    0    0    0    0    
311    11.499019251009223    0    0    0    0    0    0    0    
312    11.113752849916978    0    0    0    0    0    0    0    
313    11.61528432816155    0    0    0    0    0    0    0    
314    10.172925343865664    0    0    0    0    0    0    0    
315    8.939400985220736    0    0    0    0    0    0    0    
316    10.700833595355089    0    0    0    0    0    0    0    
317    11.23764884227591    0    0    0    0    0    0    0    
318    9.837834054846871    0    0    0    0    0    0    0    
319    10.35916537949582    0    0    0    0    0    0    0    
320    10.946800811786392    0    0    0    0    0    0    0    
321    10.44353904026363    0    0    0    0    0    0    0    
322    10.19811069535887    0    0    0    0    0    0    0    
323    10.912111804111314    0    0    0    0    0    0    0    
324    10.96605871611657    0    0    0    0    0    0    0    
325    10.603655298730898    0    0    0    0    0    0    0    
326    9.31769026424205    0    0    0    0    0    0    0    
327    11.212641455535424    0    0    0    0    0    0    0    
328    8.890736445663695    0    0    0    0    0    0    0    
329    10.764703631909569    0    0    0    0    0    0    0    
330    11.416898401141014    0    0    0    0    0    0    0    
331    12.221623667747712    0    0    0    0    0    0    0    
332    10.098137207219034    0    0    0    0    0    0    0    
333    11.427780638378266    0    0    0    0    0    0    0    
334    9.181864771856159    0    0    0    0    0    0    0    
335    9.813681513556919    0    0    0    0    0    0    0    
336    11.059242979697192    0    0    0    0    0    0    0    
337    10.983954011044638    0    0    0    0    0    0    0    
338    11.509603219733757    0    0    0    0    0    0    0    
339    11.642324992484001    0    0    0    0    0    0    0    
340    11.892128259539678    0    0    0    0    0    0    0    
341    9.93937885495395    0    0    0    0    0    0    0    
342    11.348340996381015    0    0    0    0    0    0    0    
343    10.655851435434819    0    0    0    0    0    0    0    
344    11.042557745637872    0    0    0    0    0    0    0    
345    10.707146119103266    0    0    0    0    0    0    0    
346    10.808654060216286    0    0    0    0    0    0    0    
347    11.424227361021046    0    0    0    0    0    0    0    
348    11.136770265522385    0    0    0    0    0    0    0    
349    10.79592175778545    0    0    0    0    0    0    0    
350    11.685965685377223    0    0    0    0    0    0    0    
351    10.938931912506966    0    0    0    0    0    0    0    
352    10.250506842222117    0    0    0    0    0    0    0    
353    9.990059054431342    0    0    0    0    0    0    0    
354    10.31687715560047    0    0    0    0    0    0    0    
355    10.011503077933016    0    0    0    0    0    0    0    
356    10.893284755639797    0    0    0    0    0    0    0    
357    12.128193242852715    0    0    0    0    0    0    0    
358    11.122102545008644    0    0    0    0    0    0    0    
359    11.490788209212417    0    0    0    0    0    0    0    
360    10.370795069249482    0    0    0    0    0    0    0    
361    10.819317273597624    0    0    0    0    0    0    0    
362    9.449886571094739    0    0    0    0    0    0    0    
363    10.354144107541577    0    0    0    0    0    0    0    
364    9.316455956594137    0    0    0    0    0    0    0    
365    10.237449460909277    0    0    0    0    0    0    0    
366    11.739907844986796    0    0    0    0    0    0    0    
367    9.943851537808131    0    0    0    0    0    0    0    
368    9.981413462949869    0    0    0    0    0    0    0    
369    11.475914934791774    0    0    0    0    0    0    0    
370    10.080889250799169    0    0    0    0    0    0    0    
371    10.945586138915777    0    0    0    0    0    0    0    
372    11.018744096561562    0    0    0    0    0    0    0    
373    10.894061022504971    0    0    0    0    0    0    0    
374    10.207486521658186    0    0    0    0    0    0    0    
375    9.747926234674056    0    0    0    0    0    0    0    
376    9.066191141948657    0    0    0    0    0    0    0    
377    10.632582890779599    0    0    0    0    0    0    0    
378    10.597387948863041    0    0    0    0    0    0    0    
379    11.712189556791742    0    0    0    0    0    0    0    
380    10.166846165300788    0    0    0    0    0    0    0    
381    11.715101240271355    0    0    0    0    0    0    0    
382    10.772468883750776    0    0    0    0    0    0    0    
383    9.649445193185436    0    0    0    0    0    0    0    
384    11.674390655471589    0    0    0    0    0    0    0    
385    10.843775634681016    0    0    0    0    0    0    0    
386    10.922700674963885    0    0    0    0    0    0    0    
387    10.4260040521473    0    0    0    0    0    0    0    
388    11.79471437423891    0    0    0    0    0    0    0    
389    11.12794737713984    0    0    0    0    0    0    0    
390    11.160506697644996    0    0    0    0    0    0    0    
391    10.77901029741772    0    0    0    0    0    0    0    
392    12.332727479038287    0    0    0    0    0    0    0    
393    10.853840677915555    0    0    0    0    0    0    0    
394    9.947210418197894    0    0    0    0    0    0    0    
395    10.000856832055877    0    0    0    0    0    0    0    
396    10.09596769924145    0    0    0    0    0    0    0    
397    11.415501706210472    0    0    0    0    0    0    0    
398    10.484105853439587    0    0    0    0    0    0    0    
399    11.053127059932962    0    0    0    0    0    0    0    
400    10.840051601379688    0    0    0    0    0    0    0    
401    10.78732864725517    0    0    0    0    0    0    0    
402    9.54177771116521    0    0    0    0    0    0    0    
403    11.741564908871691    0    0    0    0    0    0    0    
404    11.25466688941507    0    0    0    0    0    0    0    
405    9.978577350774414    0    0    0    0    0    0    0    
406    10.027994324161702    0    0    0    0    0    0    0    
407    12.05615912793888    0    0    0    0    0    0    0    
408    10.64632563424241    0    0    0    0    0    0    0    
409    10.196847154113714    0    0    0    0    0    0    0    
410    10.271024375925307    0    0    0    0    0    0    0    
411    12.057568120192968    0    0    0    0    0    0    0    
412    11.021914358100357    0    0    0    0    0    0    0    
413    10.869238045714392    0    0    0    0    0    0    0    
414    11.176012255753722    0    0    0    0    0    0    0    
415    10.525243997784598    0    0    0    0    0    0    0    
416    11.126446205231597    0    0    0    0    0    0    0    
417    11.964237472201335    0    0    0    0    0    0    0    
418    10.410987928459207    0    0    0    0    0    0    0    
419    11.163204454047946    0    0    0    0    0    0    0    
420    10.382553109300293    0    0    0    0    0    0    0    
421    10.119563193551462    0    0    0    0    0    0    0    
422    10.141214337722241    0    0    0    0    0    0    0    
423    10.661018259856009    0    0    0    0    0    0    0    
424    10.99137485039992    0    0    0    0    0    0    0    
425    9.182694173921055    0    0    0    0    0    0    0    
426    10.81598163282291    0    0    0    0    0    0    0    
427    11.885458949331023    0    0    0    0    0    0    0    
428    11.100738885182507    0    0    0    0    0    0    0    
429    9.459976067820929    0    0    0    0    0    0    0    
430    10.045070229115122    0    0    0    0    0    0    0    
431    9.945876141751445    0    0    0    0    0    0    0    
432    9.626104818666473    0    0    0    0    0    0    0    
433    11.12921961123308    0    0    0    0    0    0    0    
434    10.633783627711198    0    0    0    0    0    0    0    
435    10.57362981628392    0    0    0    0    0    0    0    
436    9.98471283372824    0    0    0    0    0    0    0    
437    9.986115924274605    0    0    0    0    0    0    0    
438    9.758401437780169    0    0    0    0    0    0    0    
439    10.218123334625604    0    0    0    0    0    0    0    
440    9.794740892578764    0    0    0    0    0    0    0    
441    11.350838883211477    0    0    0    0    0    0    0    
442    12.937175286502256    0    0    0    0    0    0    0    
443    10.17312768678138    0    0    0    0    0    0    0    
444    12.927697961733035    0    0    0    0    0    0    0    
445    12.1664663729462    0    0    0    0    0    0    0    
446    9.453214199152859    0    0    0    0    0    0    0    
447    9.464316039373259    0    0    0    0    0    0    0    
448    10.060239357799496    0    0    0    0    0    0    0    
449    11.557846499985587    0    0    0    0    0    0    0    
450    10.52961257542707    0    0    0    0    0    0    0    
451    11.314115226357139    0    0    0    0    0    0    0    
452    10.75219747606753    0    0    0    0    0    0    0    
453    11.71667067837634    0    0    0    0    0    0    0    
454    10.484410346626241    0    0    0    0    0    0    0    
455    10.402694756300068    0    0    0    0    0    0    0    
456    11.289413296864742    0    0    0    0    0    0    0    
457    9.81870965892903    0    0    0    0    0    0    0    
458    10.885846019370044    0    0    0    0    0    0    0    
459    10.828197335373968    0    0    0    0    0    0    0    
460    11.001052328526573    0    0    0    0    0    0    0    
461    11.138756421827894    0    0    0    0    0    0    0    
462    10.77642015154737    0    0    0    0    0    0    0    
463    10.74426977390946    0    0    0    0    0    0    0    
464    10.077714568333844    0    0    0    0    0    0    0    
465    11.014165527264733    0    0    0    0    0    0    0    
466    11.767719622335646    0    0    0    0    0    0    0    
467    11.697134479444557    0    0    0    0    0    0    0    
468    11.688512833839978    0    0    0    0    0    0    0    
469    11.323281290735343    0    0    0    0    0    0    0    
470    11.11864889871756    0    0    0    0    0    0    0    
471    10.636261574097482    0    0    0    0    0    0    0    
472    10.118594140010206    0    0    0    0    0    0    0    
473    10.040562161587825    0    0    0    0    0    0    0    
474    9.80724717681908    0    0    0    0    0    0    0    
475    11.005076048204725    0    0    0    0    0    0    0    
476    12.515180189921079    0    0    0    0    0    0    0    
477    10.465444656899303    0    0    0    0    0    0    0    
478    10.715548218082295    0    0    0    0    0    0    0    
479    11.397024049298562    0    0    0    0    0    0    0    
480    9.681122997339566    0    0    0    0    0    0    0    
481    10.296895887286023    0    0    0    0    0    0    0    
482    9.549255538161404    0    0    0    0    0    0    0    
483    10.363430838133903    0    0    0    0    0    0    0    
484    11.07875159276362    0    0    0    0    0    0    0    
485    12.63108738702729    0    0    0    0    0    0    0    
486    10.439567857174922    0    0    0    0    0    0    0    
487    10.463597234597191    0    0    0    0    0    0    0    
488    12.272525075363916    0    0    0    0    0    0    0    
489    9.684145843595825    0    0    0    0    0    0    0    
490    10.810322323944991    0    0    0    0    0    0    0    
491    12.179450980221121    0    0    0    0    0    0    0    
492    9.474833682323496    0    0    0    0    0    0    0    
493    10.599488507889767    0    0    0    0    0    0    0    
494    10.89522562479342    0    0    0    0    0    0    0    
495    11.036151696053437    0    0    0    0    0    0    0    
496    9.346857165854527    0    0    0    0    0    0    0    
497    11.53822072488074    0    0    0    0    0    0    0    
498    10.79555406105046    0    0    0    0    0    0    0    
499    11.32985087921491    0    0    0    0    0    0    0    
500    11.09836410180893    0    0    0    0    0    0    0    
501    9.937505846762956    0    0    0    0    0    0    0    
502    10.497762179878665    0    0    0    0    0    0    0    
503    11.716766016708732    0    0    0    0    0    0    0    
504    11.446347335194162    0    0    0    0    0    0    0    
505    10.598307502079898    0    0    0    0    0    0    0    
506    10.337773688724871    0    0    0    0    0    0    0    
507    11.313801470472262    0    0    0    0    0    0    0    
508    9.975103960190827    0    0    0    0    0    0    0    
509    11.678595801673275    0    0    0    0    0    0    0    
510    9.716434719280743    0    0    0    0    0    0    0    
511    11.684181079346668    0    0    0    0    0    0    0    
512    11.467930029958453    0    0    0    0    0    0    0    
513    10.804378562826289    0    0    0    0    0    0    0    
514    10.29005350454528    0    0    0    0    0    0    0    
515    10.38478863520499    0    0    0    0    0    0    0    
516    9.47375466632671    0    0    0    0    0    0    0    
517    10.27230220243815    0    0    0    0    0    0    0    
518    10.726724510786282    0    0    0    0    0    0    0    
519    9.96973329850733    0    0    0    0    0    0    0    
520    10.862748070825118    0    0    0    0    0    0    0    
521    10.338359377143977    0    0    0    0    0    0    0    
522    10.417136312463718    0    0    0    0    0    0    0    
523    10.260096799067838    0    0    0    0    0    0    0    
524    10.884330561248355    0    0    0    0    0    0    0    
525    11.248759859178111    0    0    0    0    0    0    0    
526    11.778110609121567    0    0    0    0    0    0    0    
527    9.870735154679686    0    0    0    0    0    0    0    
528    11.87476969332468    0    0    0    0    0    0    0    
529    10.166751986851537    0    0    0    0    0    0    0    
530    10.867018966194458    0    0    0    0    0    0    0    
531    10.071465676961468    0    0    0    0    0    0    0    
532    11.345792710419294    0    0    0    0    0    0    0    
533    10.897238872040866    0    0    0    0    0    0    0    
534    9.320357829732227    0    0    0    0    0    0    0    
535    10.748357881746088    0    0    0    0    0    0    0    
536    11.741003237371249    0    0    0    0    0    0    0    
537    10.855886659774898    0    0    0    0    0    0    0    
538    11.045106245368787    0    0    0    0    0    0    0    
