! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.684550148639994    0    0    0    0    0    0    0    
540    11.847666844890966    0    0    0    0    0    0    0    
541    10.591251481538551    0    0    0    0    0    0    0    
542    12.132428864215587    0    0    0    0    0    0    0    
543    11.181930833160198    0    0    0    0    0    0    0    
544    11.732022368791444    0    0    0    0    0    0    0    
545    11.948887499274337    0    0    0    0    0    0    0    
546    11.568980891468543    0    0    0    0    0    0    0    
547    11.123314261528908    0    0    0    0    0    0    0    
548    11.60316273118801    0    0    0    0    0    0    0    
549    11.789146815330819    0    0    0    0    0    0    0    
550    12.395782840116576    0    0    0    0    0    0    0    
551    11.362391698476742    0    0    0    0    0    0    0    
552    11.887613414424953    0    0    0    0    0    0    0    
553    11.461671363821557    0    0    0    0    0    0    0    
554    11.790521507098028    0    0    0    0    0    0    0    
555    12.302829661834604    0    0    0    0    0    0    0    
556    11.704427896306855    0    0    0    0    0    0    0    
557    11.427102746319463    0    0    0    0    0    0    0    
558    11.491818912728698    0    0    0    0    0    0    0    
559    12.072780710086604    0    0    0    0    0    0    0    
560    11.39795398505781    0    0    0    0    0    0    0    
561    11.147431266629463    0    0    0    0    0    0    0    
562    11.696385203269758    0    0    0    0    0    0    0    
563    11.49956358428645    0    0    0    0    0    0    0    
564    11.631180889132377    0    0    0    0    0    0    0    
565    12.470228952935035    0    0    0    0    0    0    0    
566    11.111179767686467    0    0    0    0    0    0    0    
567    11.944233809693278    0    0    0    0    0    0    0    
568    12.445201682020395    0    0    0    0    0    0    0    
569    11.556189854806016    0    0    0    0    0    0    0    
570    11.752459688070676    0    0    0    0    0    0    0    
571    12.088963898752434    0    0    0    0    0    0    0    
572    11.104171895981015    0    0    0    0    0    0    0    
573    12.050776317621473    0    0    0    0    0    0    0    
574    11.03524156944243    0    0    0    0    0    0    0    
575    11.709839204251622    0    0    0    0    0    0    0    
576    12.036548987737836    0    0    0    0    0    0    0    
577    11.825440180857896    0    0    0    0    0    0    0    
578    11.17918413012702    0    0    0    0    0    0    0    
579    11.212610836317873    0    0    0    0    0    0    0    
580    11.980748542892854    0    0    0    0    0    0    0    
581    11.948712248581735    0    0    0    0    0    0    0    
582    11.52660560489794    0    0    0    0    0    0    0    
583    12.379791270794954    0    0    0    0    0    0    0    
584    11.244250573504488    0    0    0    0    0    0    0    
585    10.797544640698433    0    0    0    0    0    0    0    
586    10.81350884260369    0    0    0    0    0    0    0    
587    11.730440999409584    0    0    0    0    0    0    0    
588    11.806629208289502    0    0    0    0    0    0    0    
589    10.840589543519341    0    0    0    0    0    0    0    
590    11.351398602504892    0    0    0    0    0    0    0    
591    11.736274621722004    0    0    0    0    0    0    0    
592    11.800058056851677    0    0    0    0    0    0    0    
593    11.265551467481467    0    0    0    0    0    0    0    
594    11.840107431156001    0    0    0    0    0    0    0    
595    11.886175696733659    0    0    0    0    0    0    0    
596    10.930902170282591    0    0    0    0    0    0    0    
597    10.725937079359339    0    0    0    0    0    0    0    
598    12.554386501697742    0    0    0    0    0    0    0    
599    11.231651382994661    0    0    0    0    0    0    0    
600    11.464860654924745    0    0    0    0    0    0    0    
601    11.53483458109056    0    0    0    0    0    0    0    
602    11.646260005610603    0    0    0    0    0    0    0    
603    11.366620823478808    0    0    0    0    0    0    0    
604    11.081117702234065    0    0    0    0    0    0    0    
605    11.579823073340199    0    0    0    0    0    0    0    
606    10.836021835083471    0    0    0    0    0    0    0    
607    11.318600482821822    0    0    0    0    0    0    0    
608    11.612085391131638    0    0    0    0    0    0    0    
609    12.032836614501695    0    0    0    0    0    0    0    
610    11.448948955767307    0    0    0    0    0    0    0    
611    11.423590612435051    0    0    0    0    0    0    0    
612    11.039027876689902    0    0    0    0    0    0    0    
613    11.959092921559748    0    0    0    0    0    0    0    
614    10.485134734442536    0    0    0    0    0    0    0    
615    11.776397568695568    0    0    0    0    0    0    0    
616    12.248734569395054    0    0    0    0    0    0    0    
617    10.754923200195549    0    0    0    0    0    0    0    
618    11.582928122901198    0    0    0    0    0    0    0    
619    11.057239407561543    0    0    0    0    0    0    0    
620    11.29996967992764    0    0    0    0    0    0    0    
621    10.63443479471577    0    0    0    0    0    0    0    
622    11.303596568235156    0    0    0    0    0    0    0    
623    11.661143498780179    0    0    0    0    0    0    0    
624    11.07008185376363    0    0    0    0    0    0    0    
625    11.995421898185326    0    0    0    0    0    0    0    
626    11.400535857517564    0    0    0    0    0    0    0    
627    11.768101200425344    0    0    0    0    0    0    0    
628    11.970900371493524    0    0    0    0    0    0    0    
629    11.276139802287794    0    0    0    0    0    0    0    
630    11.128542696590758    0    0    0    0    0    0    0    
631    11.507902277606902    0    0    0    0    0    0    0    
632    10.90064813559633    0    0    0    0    0    0    0    
633    10.77592059833374    0    0    0    0    0    0    0    
634    11.556472583435601    0    0    0    0    0    0    0    
635    11.62078548451533    0    0    0    0    0    0    0    
636    11.803410699603209    0    0    0    0    0    0    0    
637    11.17699173878801    0    0    0    0    0    0    0    
638    11.699404178665953    0    0    0    0    0    0    0    
639    12.057359335547428    0    0    0    0    0    0    0    
640    12.005384687191691    0    0    0    0    0    0    0    
641    11.826823131436955    0    0    0    0    0    0    0    
642    12.394653784247636    0    0    0    0    0    0    0    
643    11.701560650739316    0    0    0    0    0    0    0    
644    11.553486703189476    0    0    0    0    0    0    0    
645    10.955396045205266    0    0    0    0    0    0    0    
646    11.207877404077275    0    0    0    0    0    0    0    
647    11.120774236528955    0    0    0    0    0    0    0    
648    11.599393751591107    0    0    0    0    0    0    0    
649    11.701260357870694    0    0    0    0    0    0    0    
650    10.943144783415306    0    0    0    0    0    0    0    
651    11.641770479579302    0    0    0    0    0    0    0    
652    10.71631016266085    0    0    0    0    0    0    0    
653    11.238784997146237    0    0    0    0    0    0    0    
654    11.567467064087612    0    0    0    0    0    0    0    
655    11.713991174421617    0    0    0    0    0    0    0    
656    11.057721264913994    0    0    0    0    0    0    0    
657    12.328022799549743    0    0    0    0    0    0    0    
658    10.781344621480196    0    0    0    0    0    0    0    
659    11.218592077425658    0    0    0    0    0    0    0    
