! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.540967415246481    0    0    0    0    0    0    0    
540    11.154456046560407    0    0    0    0    0    0    0    
541    12.396511418069421    0    0    0    0    0    0    0    
542    12.622350063062552    0    0    0    0    0    0    0    
543    13.945350785901251    0    0    0    0    0    0    0    
544    13.248654399475033    0    0    0    0    0    0    0    
545    11.726365177068233    0    0    0    0    0    0    0    
546    12.113388807628828    0    0    0    0    0    0    0    
547    11.200317971278515    0    0    0    0    0    0    0    
548    12.686013543312361    0    0    0    0    0    0    0    
549    12.586832344088394    0    0    0    0    0    0    0    
550    12.081932494915291    0    0    0    0    0    0    0    
551    11.806447486324796    0    0    0    0    0    0    0    
552    12.835722395518854    0    0    0    0    0    0    0    
553    12.12183039404944    0    0    0    0    0    0    0    
554    12.799441964931056    0    0    0    0    0    0    0    
555    10.507740309561562    0    0    0    0    0    0    0    
556    11.703913158832085    0    0    0    0    0    0    0    
557    13.02926076972194    0    0    0    0    0    0    0    
558    10.804425909978294    0    0    0    0    0    0    0    
559    13.119731514103657    0    0    0    0    0    0    0    
560    12.630472760680409    0    0    0    0    0    0    0    
561    11.153916144269749    0    0    0    0    0    0    0    
562    13.129845914900237    0    0    0    0    0    0    0    
563    12.251845439265505    0    0    0    0    0    0    0    
564    11.185263327649954    0    0    0    0    0    0    0    
565    12.36527904764753    0    0    0    0    0    0    0    
566    11.886428396153812    0    0    0    0    0    0    0    
567    12.431955888480973    0    0    0    0    0    0    0    
568    12.20664357692006    0    0    0    0    0    0    0    
569    11.972941353138483    0    0    0    0    0    0    0    
570    11.706607451783158    0    0    0    0    0    0    0    
571    11.830111341659912    0    0    0    0    0    0    0    
572    12.404019742271732    0    0    0    0    0    0    0    
573    11.997559446799034    0    0    0    0    0    0    0    
574    12.537433788974116    0    0    0    0    0    0    0    
575    12.70483857894039    0    0    0    0    0    0    0    
576    13.223970748109087    0    0    0    0    0    0    0    
577    12.58332025531896    0    0    0    0    0    0    0    
578    12.159379652944644    0    0    0    0    0    0    0    
579    13.403550565737815    0    0    0    0    0    0    0    
580    11.307804044243245    0    0    0    0    0    0    0    
581    12.37148796403748    0    0    0    0    0    0    0    
582    12.182250268799628    0    0    0    0    0    0    0    
583    12.738698759267006    0    0    0    0    0    0    0    
584    12.251151407035692    0    0    0    0    0    0    0    
585    11.834328509382406    0    0    0    0    0    0    0    
586    11.50153945839829    0    0    0    0    0    0    0    
587    12.716094995121342    0    0    0    0    0    0    0    
588    11.654710418604981    0    0    0    0    0    0    0    
589    12.730786910842927    0    0    0    0    0    0    0    
590    12.116292816668455    0    0    0    0    0    0    0    
591    12.505782881191987    0    0    0    0    0    0    0    
592    11.778636266017301    0    0    0    0    0    0    0    
593    11.830767418678757    0    0    0    0    0    0    0    
594    11.64993978497416    0    0    0    0    0    0    0    
595    11.94734051568939    0    0    0    0    0    0    0    
596    12.611851146000177    0    0    0    0    0    0    0    
597    11.21925362144386    0    0    0    0    0    0    0    
598    12.556267403443899    0    0    0    0    0    0    0    
599    11.192539439123147    0    0    0    0    0    0    0    
600    12.454912439980271    0    0    0    0    0    0    0    
601    13.019983703761786    0    0    0    0    0    0    0    
602    11.443013446053255    0    0    0    0    0    0    0    
603    10.816065288681724    0    0    0    0    0    0    0    
604    11.651838950654852    0    0    0    0    0    0    0    
605    13.367897044255132    0    0    0    0    0    0    0    
606    12.939529047512584    0    0    0    0    0    0    0    
607    12.078482771589208    0    0    0    0    0    0    0    
608    12.285650496095279    0    0    0    0    0    0    0    
609    11.601848931304383    0    0    0    0    0    0    0    
610    12.774747320158154    0    0    0    0    0    0    0    
611    12.655441776596648    0    0    0    0    0    0    0    
612    12.516311146404377    0    0    0    0    0    0    0    
613    12.776575786121493    0    0    0    0    0    0    0    
614    11.471060990295578    0    0    0    0    0    0    0    
615    12.737944313664059    0    0    0    0    0    0    0    
616    12.644317491003857    0    0    0    0    0    0    0    
617    12.251757401578455    0    0    0    0    0    0    0    
618    12.045445654472108    0    0    0    0    0    0    0    
619    12.755473238333174    0    0    0    0    0    0    0    
620    12.234083741063275    0    0    0    0    0    0    0    
621    12.097419460120003    0    0    0    0    0    0    0    
622    12.363776781526017    0    0    0    0    0    0    0    
623    13.340679800618359    0    0    0    0    0    0    0    
624    12.321085515796678    0    0    0    0    0    0    0    
625    11.29198149426725    0    0    0    0    0    0    0    
626    13.292216987264355    0    0    0    0    0    0    0    
627    11.040342226921581    0    0    0    0    0    0    0    
628    12.18498910666963    0    0    0    0    0    0    0    
629    13.011413424897695    0    0    0    0    0    0    0    
630    12.717705517013364    0    0    0    0    0    0    0    
631    10.64734681223463    0    0    0    0    0    0    0    
632    11.514253485097022    0    0    0    0    0    0    0    
633    12.542109452566955    0    0    0    0    0    0    0    
634    11.750406550819072    0    0    0    0    0    0    0    
635    11.176948734305622    0    0    0    0    0    0    0    
636    12.572427518894647    0    0    0    0    0    0    0    
637    10.791763566410864    0    0    0    0    0    0    0    
638    11.654699660699551    0    0    0    0    0    0    0    
639    12.280174653551276    0    0    0    0    0    0    0    
640    13.237175280900157    0    0    0    0    0    0    0    
641    12.874233332921976    0    0    0    0    0    0    0    
642    12.988796403869664    0    0    0    0    0    0    0    
643    12.28962772419761    0    0    0    0    0    0    0    
644    12.308676707269774    0    0    0    0    0    0    0    
645    11.761090175864386    0    0    0    0    0    0    0    
646    11.419151829034481    0    0    0    0    0    0    0    
647    12.60350685902485    0    0    0    0    0    0    0    
648    10.31815553575193    0    0    0    0    0    0    0    
649    12.430771252694138    0    0    0    0    0    0    0    
650    11.789865687040765    0    0    0    0    0    0    0    
651    13.02263996776963    0    0    0    0    0    0    0    
652    11.582793101653603    0    0    0    0    0    0    0    
653    11.428733877454661    0    0    0    0    0    0    0    
654    12.64187261159849    0    0    0    0    0    0    0    
655    11.804153072057325    0    0    0    0    0    0    0    
656    11.803900765465817    0    0    0    0    0    0    0    
657    12.829597885044606    0    0    0    0    0    0    0    
658    11.293699463308988    0    0    0    0    0    0    0    
659    12.039221462761077    0    0    0    0    0    0    0    
