! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.152367129721824    0    0    0    0    0    0    0    
540    9.644573278871832    0    0    0    0    0    0    0    
541    8.94446292756251    0    0    0    0    0    0    0    
542    9.331037057000646    0    0    0    0    0    0    0    
543    9.019121046763214    0    0    0    0    0    0    0    
544    9.533476187782853    0    0    0    0    0    0    0    
545    9.319886698874186    0    0    0    0    0    0    0    
546    9.31989542295905    0    0    0    0    0    0    0    
547    9.317614791801455    0    0    0    0    0    0    0    
548    8.790992094947987    0    0    0    0    0    0    0    
549    9.623525785332694    0    0    0    0    0    0    0    
550    9.286676726917243    0    0    0    0    0    0    0    
551    8.442286244517533    0    0    0    0    0    0    0    
552    9.339413996893413    0    0    0    0    0    0    0    
553    9.525496723434019    0    0    0    0    0    0    0    
554    9.844378919485312    0    0    0    0    0    0    0    
555    9.402339329936492    0    0    0    0    0    0    0    
556    9.051871961927866    0    0    0    0    0    0    0    
557    9.436507360601036    0    0    0    0    0    0    0    
558    9.334948775185016    0    0    0    0    0    0    0    
559    9.044746994166182    0    0    0    0    0    0    0    
560    9.015054553552277    0    0    0    0    0    0    0    
561    9.312202176008347    0    0    0    0    0    0    0    
562    9.336820050621123    0    0    0    0    0    0    0    
563    9.355686744026602    0    0    0    0    0    0    0    
564    9.07399286530674    0    0    0    0    0    0    0    
565    8.723008918316673    0    0    0    0    0    0    0    
566    9.331827777944373    0    0    0    0    0    0    0    
567    9.315043299302973    0    0    0    0    0    0    0    
568    8.813179786569194    0    0    0    0    0    0    0    
569    9.643592869632874    0    0    0    0    0    0    0    
570    9.3660825772415    0    0    0    0    0    0    0    
571    9.842378690580786    0    0    0    0    0    0    0    
572    9.261923938696665    0    0    0    0    0    0    0    
573    9.004794392672265    0    0    0    0    0    0    0    
574    9.319301982814649    0    0    0    0    0    0    0    
575    9.139854448225917    0    0    0    0    0    0    0    
576    9.275864349791027    0    0    0    0    0    0    0    
577    8.755172301811221    0    0    0    0    0    0    0    
578    9.00657085000445    0    0    0    0    0    0    0    
579    9.305192852574685    0    0    0    0    0    0    0    
580    9.252935705160198    0    0    0    0    0    0    0    
581    9.285290354733837    0    0    0    0    0    0    0    
582    9.1690728628331    0    0    0    0    0    0    0    
583    9.655420568296924    0    0    0    0    0    0    0    
584    9.45815139234469    0    0    0    0    0    0    0    
585    8.42576231297104    0    0    0    0    0    0    0    
586    9.235387978814586    0    0    0    0    0    0    0    
587    9.048156047622774    0    0    0    0    0    0    0    
588    9.30557824801508    0    0    0    0    0    0    0    
589    9.146787234268015    0    0    0    0    0    0    0    
590    9.284603519306271    0    0    0    0    0    0    0    
591    9.01659560100467    0    0    0    0    0    0    0    
592    8.948283623701016    0    0    0    0    0    0    0    
593    9.321787196211643    0    0    0    0    0    0    0    
594    9.007606395055763    0    0    0    0    0    0    0    
595    9.289395277546314    0    0    0    0    0    0    0    
596    8.915644323016894    0    0    0    0    0    0    0    
597    9.21605241380142    0    0    0    0    0    0    0    
598    9.093314942182012    0    0    0    0    0    0    0    
599    9.183732347737834    0    0    0    0    0    0    0    
600    9.41932207058968    0    0    0    0    0    0    0    
601    9.468076526586962    0    0    0    0    0    0    0    
602    8.969894034622158    0    0    0    0    0    0    0    
603    9.078493436558915    0    0    0    0    0    0    0    
604    8.900235474491412    0    0    0    0    0    0    0    
605    9.50650817078237    0    0    0    0    0    0    0    
606    9.395807171105568    0    0    0    0    0    0    0    
607    8.81990442332658    0    0    0    0    0    0    0    
608    8.840443670096423    0    0    0    0    0    0    0    
609    9.083967949549569    0    0    0    0    0    0    0    
610    9.304563597748494    0    0    0    0    0    0    0    
611    8.665212249698135    0    0    0    0    0    0    0    
612    9.169284821508967    0    0    0    0    0    0    0    
613    9.245454938758744    0    0    0    0    0    0    0    
614    8.795108679051724    0    0    0    0    0    0    0    
615    9.146122668763343    0    0    0    0    0    0    0    
616    9.084019385324757    0    0    0    0    0    0    0    
617    9.265155909477592    0    0    0    0    0    0    0    
618    9.070273848023335    0    0    0    0    0    0    0    
619    9.407082348374086    0    0    0    0    0    0    0    
620    9.46797431730069    0    0    0    0    0    0    0    
621    9.480706952873874    0    0    0    0    0    0    0    
622    9.039041822046354    0    0    0    0    0    0    0    
623    8.85565611724138    0    0    0    0    0    0    0    
624    9.244343909838905    0    0    0    0    0    0    0    
625    9.413497517773813    0    0    0    0    0    0    0    
626    9.744039403158919    0    0    0    0    0    0    0    
627    8.892469115648048    0    0    0    0    0    0    0    
628    9.238624898536264    0    0    0    0    0    0    0    
629    9.407001805070632    0    0    0    0    0    0    0    
630    8.88600867903249    0    0    0    0    0    0    0    
631    9.263965445179261    0    0    0    0    0    0    0    
632    9.472959680097407    0    0    0    0    0    0    0    
633    9.211432914787363    0    0    0    0    0    0    0    
634    9.377003420331526    0    0    0    0    0    0    0    
635    9.168326331281941    0    0    0    0    0    0    0    
636    9.182389486525032    0    0    0    0    0    0    0    
637    9.500827597927849    0    0    0    0    0    0    0    
638    9.15952927162485    0    0    0    0    0    0    0    
639    9.269604871115677    0    0    0    0    0    0    0    
640    9.173645992624017    0    0    0    0    0    0    0    
641    9.296652777363326    0    0    0    0    0    0    0    
642    9.78510941204009    0    0    0    0    0    0    0    
643    9.281637544208605    0    0    0    0    0    0    0    
644    9.040333152485834    0    0    0    0    0    0    0    
645    9.516313195191024    0    0    0    0    0    0    0    
646    9.16354000723181    0    0    0    0    0    0    0    
647    9.354366551993653    0    0    0    0    0    0    0    
648    9.154471853309119    0    0    0    0    0    0    0    
649    9.344065763316195    0    0    0    0    0    0    0    
650    9.641620385774395    0    0    0    0    0    0    0    
651    9.388923094262207    0    0    0    0    0    0    0    
652    9.136229213974987    0    0    0    0    0    0    0    
653    9.06355237448319    0    0    0    0    0    0    0    
654    8.86093882933137    0    0    0    0    0    0    0    
655    9.27177430884483    0    0    0    0    0    0    0    
656    8.853531883167578    0    0    0    0    0    0    0    
657    8.911910409668579    0    0    0    0    0    0    0    
658    9.06882284135804    0    0    0    0    0    0    0    
659    9.371539509108983    0    0    0    0    0    0    0    
