! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.352516502478228    0    0    0    0    0    0    0    
540    23.389931855769436    0    0    0    0    0    0    0    
541    21.00814366389395    0    0    0    0    0    0    0    
542    21.401329503317832    0    0    0    0    0    0    0    
543    21.562409129243235    0    0    0    0    0    0    0    
544    20.512377040021274    0    0    0    0    0    0    0    
545    21.690252899061353    0    0    0    0    0    0    0    
546    21.592286046110107    0    0    0    0    0    0    0    
547    21.716659600283034    0    0    0    0    0    0    0    
548    21.723768230071208    0    0    0    0    0    0    0    
549    21.807089704858214    0    0    0    0    0    0    0    
550    21.921879422301377    0    0    0    0    0    0    0    
551    21.79671308330326    0    0    0    0    0    0    0    
552    22.265734991925935    0    0    0    0    0    0    0    
553    21.007637653534033    0    0    0    0    0    0    0    
554    21.88741181128994    0    0    0    0    0    0    0    
555    19.864543320545177    0    0    0    0    0    0    0    
556    20.691105724113402    0    0    0    0    0    0    0    
557    22.839738210492357    0    0    0    0    0    0    0    
558    21.36204233222379    0    0    0    0    0    0    0    
559    20.129389917411437    0    0    0    0    0    0    0    
560    21.17332901950198    0    0    0    0    0    0    0    
561    21.421312202833235    0    0    0    0    0    0    0    
562    20.880014939689314    0    0    0    0    0    0    0    
563    20.660010714687573    0    0    0    0    0    0    0    
564    21.898102373467715    0    0    0    0    0    0    0    
565    21.599180562448414    0    0    0    0    0    0    0    
566    21.272410881567843    0    0    0    0    0    0    0    
567    19.258796988240427    0    0    0    0    0    0    0    
568    20.512782301831287    0    0    0    0    0    0    0    
569    20.894195563847617    0    0    0    0    0    0    0    
570    21.543143833664754    0    0    0    0    0    0    0    
571    21.46022587727298    0    0    0    0    0    0    0    
572    21.829780866077815    0    0    0    0    0    0    0    
573    20.736411042135217    0    0    0    0    0    0    0    
574    20.965785126147452    0    0    0    0    0    0    0    
575    21.275595571124168    0    0    0    0    0    0    0    
576    21.6281594473162    0    0    0    0    0    0    0    
577    21.485565196630116    0    0    0    0    0    0    0    
578    21.723257596960128    0    0    0    0    0    0    0    
579    21.284781327640186    0    0    0    0    0    0    0    
580    21.866129579157615    0    0    0    0    0    0    0    
581    21.810177328389138    0    0    0    0    0    0    0    
582    21.52893777741961    0    0    0    0    0    0    0    
583    20.31818852457667    0    0    0    0    0    0    0    
584    21.226455403511288    0    0    0    0    0    0    0    
585    21.12459034494994    0    0    0    0    0    0    0    
586    21.902949305550248    0    0    0    0    0    0    0    
587    21.408696767986513    0    0    0    0    0    0    0    
588    21.116743613457906    0    0    0    0    0    0    0    
589    20.786073574438046    0    0    0    0    0    0    0    
590    20.308582287242476    0    0    0    0    0    0    0    
591    20.318020276333126    0    0    0    0    0    0    0    
592    21.886015730001333    0    0    0    0    0    0    0    
593    21.914778294152846    0    0    0    0    0    0    0    
594    21.048633080626292    0    0    0    0    0    0    0    
595    21.352301740808578    0    0    0    0    0    0    0    
596    21.82859769849151    0    0    0    0    0    0    0    
597    22.39962837170237    0    0    0    0    0    0    0    
598    20.951860054247717    0    0    0    0    0    0    0    
599    21.06113091970856    0    0    0    0    0    0    0    
600    20.726537416361186    0    0    0    0    0    0    0    
601    21.47275277787572    0    0    0    0    0    0    0    
602    20.212661222129494    0    0    0    0    0    0    0    
603    22.002053109481828    0    0    0    0    0    0    0    
604    21.76848118683375    0    0    0    0    0    0    0    
605    21.418369270788403    0    0    0    0    0    0    0    
606    22.041371156415998    0    0    0    0    0    0    0    
607    22.12965674319138    0    0    0    0    0    0    0    
608    20.87261145636428    0    0    0    0    0    0    0    
609    21.492727059199034    0    0    0    0    0    0    0    
610    21.17026458337409    0    0    0    0    0    0    0    
611    22.146290250380353    0    0    0    0    0    0    0    
612    21.2605161644773    0    0    0    0    0    0    0    
613    20.549388662843196    0    0    0    0    0    0    0    
614    19.62488945658253    0    0    0    0    0    0    0    
615    22.45384189321995    0    0    0    0    0    0    0    
616    21.171947930138987    0    0    0    0    0    0    0    
617    20.856159350312023    0    0    0    0    0    0    0    
618    21.511289093920823    0    0    0    0    0    0    0    
619    20.582896426470462    0    0    0    0    0    0    0    
620    21.57866217441768    0    0    0    0    0    0    0    
621    21.557192389735107    0    0    0    0    0    0    0    
622    21.7470713983971    0    0    0    0    0    0    0    
623    21.75742250914856    0    0    0    0    0    0    0    
624    21.36951182421296    0    0    0    0    0    0    0    
625    20.996477461777918    0    0    0    0    0    0    0    
626    21.80348222385811    0    0    0    0    0    0    0    
627    22.0474731062108    0    0    0    0    0    0    0    
628    21.954113932614195    0    0    0    0    0    0    0    
629    20.216954643503144    0    0    0    0    0    0    0    
630    21.176716978216373    0    0    0    0    0    0    0    
631    21.364421166799364    0    0    0    0    0    0    0    
632    20.74297552021018    0    0    0    0    0    0    0    
633    20.205522357287897    0    0    0    0    0    0    0    
634    21.044156216968755    0    0    0    0    0    0    0    
635    21.03396432719506    0    0    0    0    0    0    0    
636    22.160068639610415    0    0    0    0    0    0    0    
637    22.470202088554895    0    0    0    0    0    0    0    
638    21.80440114476708    0    0    0    0    0    0    0    
639    21.62066142838453    0    0    0    0    0    0    0    
640    20.23495042519977    0    0    0    0    0    0    0    
641    21.44854211852497    0    0    0    0    0    0    0    
642    20.195281991151127    0    0    0    0    0    0    0    
643    20.07413511647353    0    0    0    0    0    0    0    
644    20.958887617635124    0    0    0    0    0    0    0    
645    21.626639965304992    0    0    0    0    0    0    0    
646    21.76892090392857    0    0    0    0    0    0    0    
647    19.57166456479878    0    0    0    0    0    0    0    
648    21.076598072130782    0    0    0    0    0    0    0    
649    21.539727516515438    0    0    0    0    0    0    0    
650    22.07627917523103    0    0    0    0    0    0    0    
651    20.29309808822406    0    0    0    0    0    0    0    
652    21.62250032313277    0    0    0    0    0    0    0    
653    21.14460472513119    0    0    0    0    0    0    0    
654    21.950274070941216    0    0    0    0    0    0    0    
655    21.562232977049067    0    0    0    0    0    0    0    
656    21.346820946644282    0    0    0    0    0    0    0    
657    20.43599165136358    0    0    0    0    0    0    0    
658    21.35897270697605    0    0    0    0    0    0    0    
659    21.991941902889515    0    0    0    0    0    0    0    
