! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.068765821007542    0    0    0    0    0    0    0    
540    10.324235742929087    0    0    0    0    0    0    0    
541    10.380164421862686    0    0    0    0    0    0    0    
542    10.000518220998915    0    0    0    0    0    0    0    
543    10.245278857770119    0    0    0    0    0    0    0    
544    10.3467120504817    0    0    0    0    0    0    0    
545    10.232116771979385    0    0    0    0    0    0    0    
546    9.822879531330674    0    0    0    0    0    0    0    
547    10.618528571813616    0    0    0    0    0    0    0    
548    9.7776382875761    0    0    0    0    0    0    0    
549    10.35543164866782    0    0    0    0    0    0    0    
550    9.757846394751526    0    0    0    0    0    0    0    
551    9.60322391605453    0    0    0    0    0    0    0    
552    10.83691764229476    0    0    0    0    0    0    0    
553    9.869745820183537    0    0    0    0    0    0    0    
554    9.689214188950796    0    0    0    0    0    0    0    
555    9.759448820595017    0    0    0    0    0    0    0    
556    10.17024628342856    0    0    0    0    0    0    0    
557    9.894013032241126    0    0    0    0    0    0    0    
558    10.601941796401462    0    0    0    0    0    0    0    
559    10.362435057905287    0    0    0    0    0    0    0    
560    10.24578479384915    0    0    0    0    0    0    0    
561    9.9688941146978    0    0    0    0    0    0    0    
562    10.187869422584042    0    0    0    0    0    0    0    
563    9.972959187156754    0    0    0    0    0    0    0    
564    9.909163870953039    0    0    0    0    0    0    0    
565    10.118358996893637    0    0    0    0    0    0    0    
566    10.442618862499218    0    0    0    0    0    0    0    
567    10.055546691430372    0    0    0    0    0    0    0    
568    10.315438837139709    0    0    0    0    0    0    0    
569    10.10571377152046    0    0    0    0    0    0    0    
570    10.182434552773541    0    0    0    0    0    0    0    
571    9.343800500150389    0    0    0    0    0    0    0    
572    10.222450674384358    0    0    0    0    0    0    0    
573    9.704155928530412    0    0    0    0    0    0    0    
574    9.832676105666598    0    0    0    0    0    0    0    
575    10.340559745950308    0    0    0    0    0    0    0    
576    9.717179174177703    0    0    0    0    0    0    0    
577    9.950944083698767    0    0    0    0    0    0    0    
578    9.869666878020263    0    0    0    0    0    0    0    
579    10.064450443747788    0    0    0    0    0    0    0    
580    10.655361158248631    0    0    0    0    0    0    0    
581    9.790636469187403    0    0    0    0    0    0    0    
582    10.303137598171581    0    0    0    0    0    0    0    
583    10.308473782088525    0    0    0    0    0    0    0    
584    10.19907634250748    0    0    0    0    0    0    0    
585    10.231264048075845    0    0    0    0    0    0    0    
586    10.117278278007495    0    0    0    0    0    0    0    
587    9.743890282802388    0    0    0    0    0    0    0    
588    10.483536470298368    0    0    0    0    0    0    0    
589    10.112574423758598    0    0    0    0    0    0    0    
590    10.052768408328603    0    0    0    0    0    0    0    
591    10.02478766681477    0    0    0    0    0    0    0    
592    10.343193752750517    0    0    0    0    0    0    0    
593    10.458782990581536    0    0    0    0    0    0    0    
594    9.802691704932817    0    0    0    0    0    0    0    
595    10.178382086824756    0    0    0    0    0    0    0    
596    10.141728156523818    0    0    0    0    0    0    0    
597    10.303782020025354    0    0    0    0    0    0    0    
598    10.327851075318728    0    0    0    0    0    0    0    
599    9.984578509512279    0    0    0    0    0    0    0    
600    10.493832939062585    0    0    0    0    0    0    0    
601    10.108049822570337    0    0    0    0    0    0    0    
602    10.007914574364499    0    0    0    0    0    0    0    
603    10.464886397433716    0    0    0    0    0    0    0    
604    10.239893917285421    0    0    0    0    0    0    0    
605    9.95945944722362    0    0    0    0    0    0    0    
606    10.000655463220134    0    0    0    0    0    0    0    
607    9.685728740565603    0    0    0    0    0    0    0    
608    10.067023007376157    0    0    0    0    0    0    0    
609    10.264508313278187    0    0    0    0    0    0    0    
610    10.148658772288695    0    0    0    0    0    0    0    
611    10.161543848013983    0    0    0    0    0    0    0    
612    9.824503369805232    0    0    0    0    0    0    0    
613    9.569470653729937    0    0    0    0    0    0    0    
614    9.784691456068197    0    0    0    0    0    0    0    
615    10.25231283624237    0    0    0    0    0    0    0    
616    10.43298819241751    0    0    0    0    0    0    0    
617    10.36295517950859    0    0    0    0    0    0    0    
618    10.025084859231487    0    0    0    0    0    0    0    
619    10.267933023706453    0    0    0    0    0    0    0    
620    10.456115044411458    0    0    0    0    0    0    0    
621    10.219614480518121    0    0    0    0    0    0    0    
622    9.94608270646925    0    0    0    0    0    0    0    
623    10.57233093257255    0    0    0    0    0    0    0    
624    10.113710909936346    0    0    0    0    0    0    0    
625    10.609804518692247    0    0    0    0    0    0    0    
626    10.354671558669455    0    0    0    0    0    0    0    
627    9.908963878896095    0    0    0    0    0    0    0    
628    10.443643191646705    0    0    0    0    0    0    0    
629    10.211225924438972    0    0    0    0    0    0    0    
630    10.55236456371886    0    0    0    0    0    0    0    
631    10.149447105618332    0    0    0    0    0    0    0    
632    9.599618095037263    0    0    0    0    0    0    0    
633    10.031853156592499    0    0    0    0    0    0    0    
634    9.578906882253056    0    0    0    0    0    0    0    
635    10.152224972608595    0    0    0    0    0    0    0    
636    10.02776936681538    0    0    0    0    0    0    0    
637    10.21017708247279    0    0    0    0    0    0    0    
638    9.9568345681377    0    0    0    0    0    0    0    
639    9.771206139900398    0    0    0    0    0    0    0    
640    10.13074682996278    0    0    0    0    0    0    0    
641    10.054336999311976    0    0    0    0    0    0    0    
642    10.25863654573558    0    0    0    0    0    0    0    
643    9.883661940946723    0    0    0    0    0    0    0    
644    9.955585652168693    0    0    0    0    0    0    0    
645    10.18292021772474    0    0    0    0    0    0    0    
646    10.536802692980027    0    0    0    0    0    0    0    
647    9.992990184984183    0    0    0    0    0    0    0    
648    10.282644324589276    0    0    0    0    0    0    0    
649    10.185923168080773    0    0    0    0    0    0    0    
650    9.704397977672846    0    0    0    0    0    0    0    
651    9.866464615862014    0    0    0    0    0    0    0    
652    9.331914640524701    0    0    0    0    0    0    0    
653    9.954101389068958    0    0    0    0    0    0    0    
654    9.937845603874274    0    0    0    0    0    0    0    
655    10.210933282398855    0    0    0    0    0    0    0    
656    10.303962603038519    0    0    0    0    0    0    0    
657    10.056589329728682    0    0    0    0    0    0    0    
658    10.117043800047199    0    0    0    0    0    0    0    
659    10.387002625111563    0    0    0    0    0    0    0    
