! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.362035855209815    0    0    0    0    0    0    0    
540    21.247760769168718    0    0    0    0    0    0    0    
541    21.239017880178306    0    0    0    0    0    0    0    
542    21.388180410675936    0    0    0    0    0    0    0    
543    21.064978078931084    0    0    0    0    0    0    0    
544    21.202076708991406    0    0    0    0    0    0    0    
545    20.77366466689839    0    0    0    0    0    0    0    
546    21.474436449083    0    0    0    0    0    0    0    
547    20.843555898093296    0    0    0    0    0    0    0    
548    20.832298562203107    0    0    0    0    0    0    0    
549    21.382156122933292    0    0    0    0    0    0    0    
550    21.577488617965138    0    0    0    0    0    0    0    
551    21.140432077054083    0    0    0    0    0    0    0    
552    21.6241742608199    0    0    0    0    0    0    0    
553    21.151434756303477    0    0    0    0    0    0    0    
554    21.265872063905466    0    0    0    0    0    0    0    
555    20.680444503023285    0    0    0    0    0    0    0    
556    21.582113761725697    0    0    0    0    0    0    0    
557    20.91028145466324    0    0    0    0    0    0    0    
558    20.96268351277933    0    0    0    0    0    0    0    
559    21.44047612857495    0    0    0    0    0    0    0    
560    21.196366870150204    0    0    0    0    0    0    0    
561    21.06519074525209    0    0    0    0    0    0    0    
562    21.557472879132813    0    0    0    0    0    0    0    
563    21.432781566679317    0    0    0    0    0    0    0    
564    21.037405842297414    0    0    0    0    0    0    0    
565    21.07915769274052    0    0    0    0    0    0    0    
566    21.55671991117051    0    0    0    0    0    0    0    
567    21.064066214480686    0    0    0    0    0    0    0    
568    20.8718239650617    0    0    0    0    0    0    0    
569    21.414177545087583    0    0    0    0    0    0    0    
570    21.106796473507217    0    0    0    0    0    0    0    
571    21.676528707220218    0    0    0    0    0    0    0    
572    21.063296297197102    0    0    0    0    0    0    0    
573    21.49939321594008    0    0    0    0    0    0    0    
574    21.106109717822047    0    0    0    0    0    0    0    
575    21.10429018189077    0    0    0    0    0    0    0    
576    20.961424016196958    0    0    0    0    0    0    0    
577    21.201892554447067    0    0    0    0    0    0    0    
578    21.494761740285444    0    0    0    0    0    0    0    
579    20.99121562816379    0    0    0    0    0    0    0    
580    21.207483306255263    0    0    0    0    0    0    0    
581    21.41130212245005    0    0    0    0    0    0    0    
582    21.246553153407493    0    0    0    0    0    0    0    
583    21.1641788328331    0    0    0    0    0    0    0    
584    20.898224000190115    0    0    0    0    0    0    0    
585    21.171712496214163    0    0    0    0    0    0    0    
586    21.560071013619922    0    0    0    0    0    0    0    
587    21.256514494861317    0    0    0    0    0    0    0    
588    21.221487926014692    0    0    0    0    0    0    0    
589    21.082988580682674    0    0    0    0    0    0    0    
590    20.98943417747954    0    0    0    0    0    0    0    
591    21.18489025659001    0    0    0    0    0    0    0    
592    21.376393563985225    0    0    0    0    0    0    0    
593    21.199673584726412    0    0    0    0    0    0    0    
594    20.643526741391366    0    0    0    0    0    0    0    
595    22.025073891868818    0    0    0    0    0    0    0    
596    21.383681530711765    0    0    0    0    0    0    0    
597    21.51731453641727    0    0    0    0    0    0    0    
598    21.327546572553167    0    0    0    0    0    0    0    
599    20.919683248664505    0    0    0    0    0    0    0    
600    21.382351308926147    0    0    0    0    0    0    0    
601    21.50944201066691    0    0    0    0    0    0    0    
602    21.218247484628606    0    0    0    0    0    0    0    
603    21.209063284600497    0    0    0    0    0    0    0    
604    20.869195345006602    0    0    0    0    0    0    0    
605    21.383876724845706    0    0    0    0    0    0    0    
606    21.088856722164167    0    0    0    0    0    0    0    
607    21.42365643743965    0    0    0    0    0    0    0    
608    21.094545606254137    0    0    0    0    0    0    0    
609    21.053885769513265    0    0    0    0    0    0    0    
610    21.376040626159714    0    0    0    0    0    0    0    
611    21.040835474574774    0    0    0    0    0    0    0    
612    21.06042704938341    0    0    0    0    0    0    0    
613    21.087809491661226    0    0    0    0    0    0    0    
614    21.214984121334282    0    0    0    0    0    0    0    
615    21.203967243579733    0    0    0    0    0    0    0    
616    21.390370524170073    0    0    0    0    0    0    0    
617    20.84850486318332    0    0    0    0    0    0    0    
618    20.81710764876269    0    0    0    0    0    0    0    
619    21.254850987977544    0    0    0    0    0    0    0    
620    21.602592189546694    0    0    0    0    0    0    0    
621    21.404121056909887    0    0    0    0    0    0    0    
622    20.929317555320818    0    0    0    0    0    0    0    
623    21.341105684048852    0    0    0    0    0    0    0    
624    21.267843876370883    0    0    0    0    0    0    0    
625    21.397864674919063    0    0    0    0    0    0    0    
626    20.991069850612824    0    0    0    0    0    0    0    
627    21.108838365404754    0    0    0    0    0    0    0    
628    20.899996877165993    0    0    0    0    0    0    0    
629    20.907178464322335    0    0    0    0    0    0    0    
630    21.16096423752796    0    0    0    0    0    0    0    
631    20.711585790616287    0    0    0    0    0    0    0    
632    21.16155799634332    0    0    0    0    0    0    0    
633    20.862165101618245    0    0    0    0    0    0    0    
634    21.204526912165473    0    0    0    0    0    0    0    
635    21.118285596328104    0    0    0    0    0    0    0    
636    21.122478356076016    0    0    0    0    0    0    0    
637    21.344650747786073    0    0    0    0    0    0    0    
638    21.1384418065952    0    0    0    0    0    0    0    
639    21.19798176468238    0    0    0    0    0    0    0    
640    21.009866871415074    0    0    0    0    0    0    0    
641    20.97410953573773    0    0    0    0    0    0    0    
642    20.961803662521056    0    0    0    0    0    0    0    
643    20.896471421321493    0    0    0    0    0    0    0    
644    20.981913069185246    0    0    0    0    0    0    0    
645    21.046698794774713    0    0    0    0    0    0    0    
646    21.526736619875532    0    0    0    0    0    0    0    
647    21.204712111574636    0    0    0    0    0    0    0    
648    21.512098522960592    0    0    0    0    0    0    0    
649    21.187172830827812    0    0    0    0    0    0    0    
650    21.062258043355726    0    0    0    0    0    0    0    
651    21.486458817570846    0    0    0    0    0    0    0    
652    20.79160151075036    0    0    0    0    0    0    0    
653    20.986760484335367    0    0    0    0    0    0    0    
654    21.23277832335385    0    0    0    0    0    0    0    
655    21.34789881098428    0    0    0    0    0    0    0    
656    21.22549874871189    0    0    0    0    0    0    0    
657    21.133304613629477    0    0    0    0    0    0    0    
658    21.287416145396858    0    0    0    0    0    0    0    
659    20.665623201866275    0    0    0    0    0    0    0    
