! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.597060715804373    0    0    0    0    0    0    0    
540    13.874295046929495    0    0    0    0    0    0    0    
541    13.728503318851232    0    0    0    0    0    0    0    
542    13.617390629504392    0    0    0    0    0    0    0    
543    14.474042895974785    0    0    0    0    0    0    0    
544    13.931791542465593    0    0    0    0    0    0    0    
545    14.125903153771057    0    0    0    0    0    0    0    
546    14.749135220127407    0    0    0    0    0    0    0    
547    14.524917325859079    0    0    0    0    0    0    0    
548    13.702986694970198    0    0    0    0    0    0    0    
549    14.319806900207634    0    0    0    0    0    0    0    
550    14.617860439014446    0    0    0    0    0    0    0    
551    13.665133281521705    0    0    0    0    0    0    0    
552    14.127642574475022    0    0    0    0    0    0    0    
553    14.214219294875932    0    0    0    0    0    0    0    
554    14.357010276522756    0    0    0    0    0    0    0    
555    14.547234429370837    0    0    0    0    0    0    0    
556    14.649729731203823    0    0    0    0    0    0    0    
557    14.92340518214824    0    0    0    0    0    0    0    
558    14.801507531446932    0    0    0    0    0    0    0    
559    14.4952906766068    0    0    0    0    0    0    0    
560    14.423800439863687    0    0    0    0    0    0    0    
561    14.78227591485959    0    0    0    0    0    0    0    
562    14.196036497749304    0    0    0    0    0    0    0    
563    14.507701167470685    0    0    0    0    0    0    0    
564    13.630840643500456    0    0    0    0    0    0    0    
565    14.478107439389609    0    0    0    0    0    0    0    
566    15.044874437266953    0    0    0    0    0    0    0    
567    14.549599817765264    0    0    0    0    0    0    0    
568    13.898529180435691    0    0    0    0    0    0    0    
569    14.096809971192648    0    0    0    0    0    0    0    
570    13.410207720890195    0    0    0    0    0    0    0    
571    13.873831374647152    0    0    0    0    0    0    0    
572    15.657555369335569    0    0    0    0    0    0    0    
573    14.774685492543249    0    0    0    0    0    0    0    
574    13.95323368332996    0    0    0    0    0    0    0    
575    14.94679390761366    0    0    0    0    0    0    0    
576    13.941444320233822    0    0    0    0    0    0    0    
577    14.312983144826875    0    0    0    0    0    0    0    
578    13.940589999091799    0    0    0    0    0    0    0    
579    14.667457895372214    0    0    0    0    0    0    0    
580    14.695602983793249    0    0    0    0    0    0    0    
581    15.189351514569948    0    0    0    0    0    0    0    
582    13.938467668151175    0    0    0    0    0    0    0    
583    13.695036862926202    0    0    0    0    0    0    0    
584    15.388747271501543    0    0    0    0    0    0    0    
585    14.035749702995073    0    0    0    0    0    0    0    
586    14.352151253003703    0    0    0    0    0    0    0    
587    14.320313762881778    0    0    0    0    0    0    0    
588    14.134960314694853    0    0    0    0    0    0    0    
589    14.901311737698936    0    0    0    0    0    0    0    
590    14.400648341637009    0    0    0    0    0    0    0    
591    14.608147232498688    0    0    0    0    0    0    0    
592    14.050502532681836    0    0    0    0    0    0    0    
593    14.50201455317987    0    0    0    0    0    0    0    
594    13.832106323492207    0    0    0    0    0    0    0    
595    14.650318027365564    0    0    0    0    0    0    0    
596    13.153338319340495    0    0    0    0    0    0    0    
597    14.05573242615745    0    0    0    0    0    0    0    
598    12.7850867240878    0    0    0    0    0    0    0    
599    14.11487090341265    0    0    0    0    0    0    0    
600    14.88705086787802    0    0    0    0    0    0    0    
601    14.50002431896321    0    0    0    0    0    0    0    
602    14.280666689223162    0    0    0    0    0    0    0    
603    14.718494648123949    0    0    0    0    0    0    0    
604    14.613455800848126    0    0    0    0    0    0    0    
605    14.651643333963781    0    0    0    0    0    0    0    
606    13.572780198820231    0    0    0    0    0    0    0    
607    14.0151956865807    0    0    0    0    0    0    0    
608    14.326086220887813    0    0    0    0    0    0    0    
609    13.520914502222105    0    0    0    0    0    0    0    
610    14.449627599364819    0    0    0    0    0    0    0    
611    14.25099631573523    0    0    0    0    0    0    0    
612    14.036208247897699    0    0    0    0    0    0    0    
613    13.917882030160944    0    0    0    0    0    0    0    
614    15.048229781650816    0    0    0    0    0    0    0    
615    14.52631683066661    0    0    0    0    0    0    0    
616    13.866077942693124    0    0    0    0    0    0    0    
617    13.442478878925952    0    0    0    0    0    0    0    
618    14.5776773502131    0    0    0    0    0    0    0    
619    14.251411798691805    0    0    0    0    0    0    0    
620    14.040610764878716    0    0    0    0    0    0    0    
621    14.271070504528376    0    0    0    0    0    0    0    
622    14.56170114888065    0    0    0    0    0    0    0    
623    14.375236724915373    0    0    0    0    0    0    0    
624    13.499779442362247    0    0    0    0    0    0    0    
625    13.92685853217754    0    0    0    0    0    0    0    
626    14.183061539146243    0    0    0    0    0    0    0    
627    13.665726189908666    0    0    0    0    0    0    0    
628    15.226319967591426    0    0    0    0    0    0    0    
629    13.8825999286792    0    0    0    0    0    0    0    
630    14.4462111141139    0    0    0    0    0    0    0    
631    13.686857129098891    0    0    0    0    0    0    0    
632    14.276971037579766    0    0    0    0    0    0    0    
633    14.336463172887587    0    0    0    0    0    0    0    
634    14.108547906222643    0    0    0    0    0    0    0    
635    14.91017862244291    0    0    0    0    0    0    0    
636    14.97721108488221    0    0    0    0    0    0    0    
637    13.932321812406393    0    0    0    0    0    0    0    
638    14.290751428606788    0    0    0    0    0    0    0    
639    14.34858129386968    0    0    0    0    0    0    0    
640    14.400947627707202    0    0    0    0    0    0    0    
641    13.281808304488543    0    0    0    0    0    0    0    
642    14.919901739410589    0    0    0    0    0    0    0    
643    14.567145662550539    0    0    0    0    0    0    0    
644    15.039591674194208    0    0    0    0    0    0    0    
645    13.809561428945116    0    0    0    0    0    0    0    
646    13.494241505009098    0    0    0    0    0    0    0    
647    14.824189872583409    0    0    0    0    0    0    0    
648    14.7478145575758    0    0    0    0    0    0    0    
649    14.470455432586581    0    0    0    0    0    0    0    
650    14.455298712292201    0    0    0    0    0    0    0    
651    14.914016018748177    0    0    0    0    0    0    0    
652    15.289894294006006    0    0    0    0    0    0    0    
653    14.196177152676793    0    0    0    0    0    0    0    
654    14.154819255522915    0    0    0    0    0    0    0    
655    13.68596371131044    0    0    0    0    0    0    0    
656    14.287915977759111    0    0    0    0    0    0    0    
657    14.34594635122049    0    0    0    0    0    0    0    
658    15.011559028004191    0    0    0    0    0    0    0    
659    14.981577704371015    0    0    0    0    0    0    0    
