! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.705403925603427    0    0    0    0    0    0    0    
540    22.387976228823952    0    0    0    0    0    0    0    
541    22.671284775257377    0    0    0    0    0    0    0    
542    22.384888782339512    0    0    0    0    0    0    0    
543    22.41179757132924    0    0    0    0    0    0    0    
544    22.195838608974004    0    0    0    0    0    0    0    
545    23.166513910046362    0    0    0    0    0    0    0    
546    22.434337404985854    0    0    0    0    0    0    0    
547    22.850978864620103    0    0    0    0    0    0    0    
548    22.521585858286603    0    0    0    0    0    0    0    
549    22.82536297807399    0    0    0    0    0    0    0    
550    22.686993118557133    0    0    0    0    0    0    0    
551    22.30018212897148    0    0    0    0    0    0    0    
552    22.988275915933684    0    0    0    0    0    0    0    
553    22.445234208862846    0    0    0    0    0    0    0    
554    22.75272063895817    0    0    0    0    0    0    0    
555    22.807906288474996    0    0    0    0    0    0    0    
556    22.523061139998486    0    0    0    0    0    0    0    
557    23.110330812260674    0    0    0    0    0    0    0    
558    22.35526086710969    0    0    0    0    0    0    0    
559    23.005241114687486    0    0    0    0    0    0    0    
560    22.799176437561812    0    0    0    0    0    0    0    
561    22.99792904125212    0    0    0    0    0    0    0    
562    22.536095046649116    0    0    0    0    0    0    0    
563    23.118618086880296    0    0    0    0    0    0    0    
564    23.17786013276204    0    0    0    0    0    0    0    
565    22.8936285268336    0    0    0    0    0    0    0    
566    22.556761918678962    0    0    0    0    0    0    0    
567    22.608655667888524    0    0    0    0    0    0    0    
568    22.89791146205726    0    0    0    0    0    0    0    
569    22.697752325046707    0    0    0    0    0    0    0    
570    23.19798263027243    0    0    0    0    0    0    0    
571    22.92859201826632    0    0    0    0    0    0    0    
572    22.68600592245277    0    0    0    0    0    0    0    
573    22.868182971633924    0    0    0    0    0    0    0    
574    22.52578707426741    0    0    0    0    0    0    0    
575    23.123352442061147    0    0    0    0    0    0    0    
576    22.51429832445265    0    0    0    0    0    0    0    
577    22.97602054851785    0    0    0    0    0    0    0    
578    22.386206942223303    0    0    0    0    0    0    0    
579    22.29980228154933    0    0    0    0    0    0    0    
580    22.775001338092558    0    0    0    0    0    0    0    
581    22.80602979764843    0    0    0    0    0    0    0    
582    22.346616249957584    0    0    0    0    0    0    0    
583    22.169484682339604    0    0    0    0    0    0    0    
584    22.53638550796285    0    0    0    0    0    0    0    
585    22.97882524446032    0    0    0    0    0    0    0    
586    22.82291873328875    0    0    0    0    0    0    0    
587    22.368160873380074    0    0    0    0    0    0    0    
588    22.818103647202584    0    0    0    0    0    0    0    
589    22.847217623615105    0    0    0    0    0    0    0    
590    22.482969801860246    0    0    0    0    0    0    0    
591    22.47169551592719    0    0    0    0    0    0    0    
592    22.669941033607113    0    0    0    0    0    0    0    
593    23.23044051387823    0    0    0    0    0    0    0    
594    22.286200266830885    0    0    0    0    0    0    0    
595    22.805106179817436    0    0    0    0    0    0    0    
596    22.402713342023198    0    0    0    0    0    0    0    
597    22.47096687114921    0    0    0    0    0    0    0    
598    22.54872982881864    0    0    0    0    0    0    0    
599    22.910991100822073    0    0    0    0    0    0    0    
600    22.54636453365121    0    0    0    0    0    0    0    
601    22.363446386014072    0    0    0    0    0    0    0    
602    22.516917085362646    0    0    0    0    0    0    0    
603    22.753980137030492    0    0    0    0    0    0    0    
604    22.310635603773985    0    0    0    0    0    0    0    
605    22.88499786405419    0    0    0    0    0    0    0    
606    23.2940276193094    0    0    0    0    0    0    0    
607    22.648892302668465    0    0    0    0    0    0    0    
608    22.51897899456696    0    0    0    0    0    0    0    
609    23.24881731773836    0    0    0    0    0    0    0    
610    22.67718860612197    0    0    0    0    0    0    0    
611    22.492445882332504    0    0    0    0    0    0    0    
612    22.537490256026558    0    0    0    0    0    0    0    
613    22.231997431832824    0    0    0    0    0    0    0    
614    22.87043297856037    0    0    0    0    0    0    0    
615    22.85123709519235    0    0    0    0    0    0    0    
616    22.78551277056818    0    0    0    0    0    0    0    
617    22.544189280420994    0    0    0    0    0    0    0    
618    22.836278478484367    0    0    0    0    0    0    0    
619    22.78786870741622    0    0    0    0    0    0    0    
620    22.75749088590535    0    0    0    0    0    0    0    
621    22.8356631133065    0    0    0    0    0    0    0    
622    22.487666800969944    0    0    0    0    0    0    0    
623    22.890462370259122    0    0    0    0    0    0    0    
624    22.560878878719198    0    0    0    0    0    0    0    
625    22.848077667905326    0    0    0    0    0    0    0    
626    23.034083101425566    0    0    0    0    0    0    0    
627    22.549516087700326    0    0    0    0    0    0    0    
628    22.75512071261885    0    0    0    0    0    0    0    
629    22.92604261752709    0    0    0    0    0    0    0    
630    22.471401696844413    0    0    0    0    0    0    0    
631    22.69636124313508    0    0    0    0    0    0    0    
632    22.78857558304493    0    0    0    0    0    0    0    
633    22.455914775967695    0    0    0    0    0    0    0    
634    23.143309162264718    0    0    0    0    0    0    0    
635    22.570598579373026    0    0    0    0    0    0    0    
636    22.63063168126302    0    0    0    0    0    0    0    
637    22.336340786508924    0    0    0    0    0    0    0    
638    22.692516557340916    0    0    0    0    0    0    0    
639    22.72184873158494    0    0    0    0    0    0    0    
640    22.83475715599231    0    0    0    0    0    0    0    
641    23.109501848611313    0    0    0    0    0    0    0    
642    22.929865548332558    0    0    0    0    0    0    0    
643    22.571464556499233    0    0    0    0    0    0    0    
644    22.52806494937215    0    0    0    0    0    0    0    
645    22.428024207518305    0    0    0    0    0    0    0    
646    22.326917264249285    0    0    0    0    0    0    0    
647    22.59774008542281    0    0    0    0    0    0    0    
648    23.056362032668634    0    0    0    0    0    0    0    
649    22.760431503700406    0    0    0    0    0    0    0    
650    22.235320219240393    0    0    0    0    0    0    0    
651    22.89856694727985    0    0    0    0    0    0    0    
652    23.018751655566412    0    0    0    0    0    0    0    
653    22.917139473969225    0    0    0    0    0    0    0    
654    22.57289197102696    0    0    0    0    0    0    0    
655    23.030732566384668    0    0    0    0    0    0    0    
656    22.691715323609543    0    0    0    0    0    0    0    
657    22.546842576590098    0    0    0    0    0    0    0    
658    22.654948035331945    0    0    0    0    0    0    0    
659    23.1110060226731    0    0    0    0    0    0    0    
