! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.897716169120583    0    0    0    0    0    0    0    
540    15.540327410025318    0    0    0    0    0    0    0    
541    15.225678346766296    0    0    0    0    0    0    0    
542    14.689992816369047    0    0    0    0    0    0    0    
543    15.24712081949505    0    0    0    0    0    0    0    
544    15.283269914141277    0    0    0    0    0    0    0    
545    14.877933695569189    0    0    0    0    0    0    0    
546    14.949408134752142    0    0    0    0    0    0    0    
547    15.127421441389874    0    0    0    0    0    0    0    
548    15.248724359024385    0    0    0    0    0    0    0    
549    15.065691635254886    0    0    0    0    0    0    0    
550    15.155044499607879    0    0    0    0    0    0    0    
551    15.345076641541427    0    0    0    0    0    0    0    
552    15.26697121448759    0    0    0    0    0    0    0    
553    14.981195425697782    0    0    0    0    0    0    0    
554    15.065622260652235    0    0    0    0    0    0    0    
555    15.671725329035922    0    0    0    0    0    0    0    
556    15.654214475868999    0    0    0    0    0    0    0    
557    15.624857334610573    0    0    0    0    0    0    0    
558    14.848632126535657    0    0    0    0    0    0    0    
559    15.296743845741174    0    0    0    0    0    0    0    
560    14.79899577844714    0    0    0    0    0    0    0    
561    15.176578885079252    0    0    0    0    0    0    0    
562    15.14188716743054    0    0    0    0    0    0    0    
563    15.413478356938722    0    0    0    0    0    0    0    
564    15.100387525198926    0    0    0    0    0    0    0    
565    15.032926287718363    0    0    0    0    0    0    0    
566    15.15114927093822    0    0    0    0    0    0    0    
567    15.288802778337933    0    0    0    0    0    0    0    
568    15.022313608218127    0    0    0    0    0    0    0    
569    15.355148736866374    0    0    0    0    0    0    0    
570    14.85830090923898    0    0    0    0    0    0    0    
571    14.618126727055602    0    0    0    0    0    0    0    
572    15.040307449791971    0    0    0    0    0    0    0    
573    14.913492304523235    0    0    0    0    0    0    0    
574    15.293757232713796    0    0    0    0    0    0    0    
575    14.796609113964324    0    0    0    0    0    0    0    
576    14.796846468255069    0    0    0    0    0    0    0    
577    14.904371904243327    0    0    0    0    0    0    0    
578    14.938120383416411    0    0    0    0    0    0    0    
579    15.493413348692995    0    0    0    0    0    0    0    
580    14.793418639636197    0    0    0    0    0    0    0    
581    14.507147744877617    0    0    0    0    0    0    0    
582    14.462548372165262    0    0    0    0    0    0    0    
583    14.79356453434908    0    0    0    0    0    0    0    
584    14.705141704062676    0    0    0    0    0    0    0    
585    15.408617834172173    0    0    0    0    0    0    0    
586    15.37438072974478    0    0    0    0    0    0    0    
587    14.813590367481092    0    0    0    0    0    0    0    
588    15.372050008897167    0    0    0    0    0    0    0    
589    15.282362887907665    0    0    0    0    0    0    0    
590    15.389725036264664    0    0    0    0    0    0    0    
591    15.352138355354509    0    0    0    0    0    0    0    
592    14.887518719976123    0    0    0    0    0    0    0    
593    14.81173543428335    0    0    0    0    0    0    0    
594    15.57937669615259    0    0    0    0    0    0    0    
595    14.621094559956282    0    0    0    0    0    0    0    
596    14.888147057938445    0    0    0    0    0    0    0    
597    15.066451242582765    0    0    0    0    0    0    0    
598    15.327256783745481    0    0    0    0    0    0    0    
599    15.326672324587443    0    0    0    0    0    0    0    
600    15.286484004882988    0    0    0    0    0    0    0    
601    15.21384271417919    0    0    0    0    0    0    0    
602    15.139924638985866    0    0    0    0    0    0    0    
603    15.576045778392485    0    0    0    0    0    0    0    
604    15.236006163369302    0    0    0    0    0    0    0    
605    15.446903545752786    0    0    0    0    0    0    0    
606    15.10013152088578    0    0    0    0    0    0    0    
607    15.435233784885536    0    0    0    0    0    0    0    
608    14.850728670619269    0    0    0    0    0    0    0    
609    14.999117567686552    0    0    0    0    0    0    0    
610    15.014081539586005    0    0    0    0    0    0    0    
611    15.485935186906493    0    0    0    0    0    0    0    
612    15.189371623548013    0    0    0    0    0    0    0    
613    15.256819467028997    0    0    0    0    0    0    0    
614    15.053909387133771    0    0    0    0    0    0    0    
615    14.919094109336061    0    0    0    0    0    0    0    
616    15.208646761179564    0    0    0    0    0    0    0    
617    14.944998240647147    0    0    0    0    0    0    0    
618    14.976487054354681    0    0    0    0    0    0    0    
619    15.229982728163609    0    0    0    0    0    0    0    
620    15.544690502154209    0    0    0    0    0    0    0    
621    15.122684341485412    0    0    0    0    0    0    0    
622    14.844486796370038    0    0    0    0    0    0    0    
623    14.852260368485211    0    0    0    0    0    0    0    
624    15.008122430221002    0    0    0    0    0    0    0    
625    14.893388898969553    0    0    0    0    0    0    0    
626    14.959542122280677    0    0    0    0    0    0    0    
627    15.143106614158249    0    0    0    0    0    0    0    
628    14.8545512828817    0    0    0    0    0    0    0    
629    14.979218560915166    0    0    0    0    0    0    0    
630    15.21233535853786    0    0    0    0    0    0    0    
631    15.054059222606355    0    0    0    0    0    0    0    
632    15.319338546384529    0    0    0    0    0    0    0    
633    14.925297136219447    0    0    0    0    0    0    0    
634    15.49158671851099    0    0    0    0    0    0    0    
635    15.15938168148025    0    0    0    0    0    0    0    
636    14.388427024333039    0    0    0    0    0    0    0    
637    15.014758630041124    0    0    0    0    0    0    0    
638    15.042000418875096    0    0    0    0    0    0    0    
639    15.014485871155    0    0    0    0    0    0    0    
640    14.677993007463781    0    0    0    0    0    0    0    
641    15.224118050276774    0    0    0    0    0    0    0    
642    15.027138174390908    0    0    0    0    0    0    0    
643    15.16330405651552    0    0    0    0    0    0    0    
644    14.939604208578709    0    0    0    0    0    0    0    
645    15.522466016081811    0    0    0    0    0    0    0    
646    14.71587159996311    0    0    0    0    0    0    0    
647    15.444276437881761    0    0    0    0    0    0    0    
648    15.061779959441742    0    0    0    0    0    0    0    
649    14.905823880735591    0    0    0    0    0    0    0    
650    15.191005200467094    0    0    0    0    0    0    0    
651    15.29428598856255    0    0    0    0    0    0    0    
652    14.965660460139944    0    0    0    0    0    0    0    
653    15.159586709981514    0    0    0    0    0    0    0    
654    14.870309682860576    0    0    0    0    0    0    0    
655    14.958935917961067    0    0    0    0    0    0    0    
656    15.177143116818263    0    0    0    0    0    0    0    
657    15.072890299399432    0    0    0    0    0    0    0    
658    15.192197680665181    0    0    0    0    0    0    0    
659    15.641253327148936    0    0    0    0    0    0    0    
