! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.35378417226373    0    0    0    0    0    0    0    
540    9.525861849104857    0    0    0    0    0    0    0    
541    10.227030208824608    0    0    0    0    0    0    0    
542    8.299903665230191    0    0    0    0    0    0    0    
543    9.928223102823829    0    0    0    0    0    0    0    
544    9.276918394092082    0    0    0    0    0    0    0    
545    9.342365677373067    0    0    0    0    0    0    0    
546    9.619963574828086    0    0    0    0    0    0    0    
547    10.04433083218209    0    0    0    0    0    0    0    
548    8.499200896954909    0    0    0    0    0    0    0    
549    9.22517142598156    0    0    0    0    0    0    0    
550    9.410084626985117    0    0    0    0    0    0    0    
551    9.238150350060181    0    0    0    0    0    0    0    
552    9.962358962355367    0    0    0    0    0    0    0    
553    8.550076876233819    0    0    0    0    0    0    0    
554    9.556583912688145    0    0    0    0    0    0    0    
555    8.994549478840975    0    0    0    0    0    0    0    
556    9.351479604691923    0    0    0    0    0    0    0    
557    9.087160646603467    0    0    0    0    0    0    0    
558    9.01615317643065    0    0    0    0    0    0    0    
559    9.627885643400418    0    0    0    0    0    0    0    
560    9.24293840483906    0    0    0    0    0    0    0    
561    9.397540013161885    0    0    0    0    0    0    0    
562    9.427279878223182    0    0    0    0    0    0    0    
563    9.090123269744867    0    0    0    0    0    0    0    
564    8.998219525944087    0    0    0    0    0    0    0    
565    9.330296435620303    0    0    0    0    0    0    0    
566    10.113842168065792    0    0    0    0    0    0    0    
567    8.706376172910142    0    0    0    0    0    0    0    
568    8.377516660310127    0    0    0    0    0    0    0    
569    9.045261067196378    0    0    0    0    0    0    0    
570    8.876014077294132    0    0    0    0    0    0    0    
571    9.85998654362344    0    0    0    0    0    0    0    
572    8.89013935984432    0    0    0    0    0    0    0    
573    9.407149417869732    0    0    0    0    0    0    0    
574    8.825615706966628    0    0    0    0    0    0    0    
575    9.827447468274842    0    0    0    0    0    0    0    
576    9.9741918013204    0    0    0    0    0    0    0    
577    8.590559619613279    0    0    0    0    0    0    0    
578    9.572791258471536    0    0    0    0    0    0    0    
579    10.249023144471703    0    0    0    0    0    0    0    
580    9.078372738785959    0    0    0    0    0    0    0    
581    8.990396983404654    0    0    0    0    0    0    0    
582    9.691198725313539    0    0    0    0    0    0    0    
583    9.591571835651242    0    0    0    0    0    0    0    
584    8.415374656229142    0    0    0    0    0    0    0    
585    9.670357686974132    0    0    0    0    0    0    0    
586    8.958686415932334    0    0    0    0    0    0    0    
587    9.12576212230556    0    0    0    0    0    0    0    
588    9.277343765246961    0    0    0    0    0    0    0    
589    9.503856990142095    0    0    0    0    0    0    0    
590    9.434276909662893    0    0    0    0    0    0    0    
591    9.793257430319215    0    0    0    0    0    0    0    
592    9.686456277462462    0    0    0    0    0    0    0    
593    9.724351710635279    0    0    0    0    0    0    0    
594    9.463267063175415    0    0    0    0    0    0    0    
595    8.796014636529288    0    0    0    0    0    0    0    
596    8.85575418137957    0    0    0    0    0    0    0    
597    9.358632576495898    0    0    0    0    0    0    0    
598    9.499585471118584    0    0    0    0    0    0    0    
599    9.177205400391985    0    0    0    0    0    0    0    
600    9.17482651675703    0    0    0    0    0    0    0    
601    8.871816850470122    0    0    0    0    0    0    0    
602    9.351744067695616    0    0    0    0    0    0    0    
603    9.157803325390995    0    0    0    0    0    0    0    
604    9.637319494509434    0    0    0    0    0    0    0    
605    9.377477953102323    0    0    0    0    0    0    0    
606    9.810987319169797    0    0    0    0    0    0    0    
607    9.54276685568977    0    0    0    0    0    0    0    
608    9.554004054634733    0    0    0    0    0    0    0    
609    8.030277992818434    0    0    0    0    0    0    0    
610    9.935295666802535    0    0    0    0    0    0    0    
611    9.149236081813962    0    0    0    0    0    0    0    
612    8.869084635125144    0    0    0    0    0    0    0    
613    9.006402538756804    0    0    0    0    0    0    0    
614    9.249243413337513    0    0    0    0    0    0    0    
615    9.947287790795983    0    0    0    0    0    0    0    
616    9.220668525978171    0    0    0    0    0    0    0    
617    9.412250125857648    0    0    0    0    0    0    0    
618    9.197839513473355    0    0    0    0    0    0    0    
619    9.603813102672866    0    0    0    0    0    0    0    
620    8.830596031986493    0    0    0    0    0    0    0    
621    9.768179564788262    0    0    0    0    0    0    0    
622    8.43436321473264    0    0    0    0    0    0    0    
623    10.48187143081016    0    0    0    0    0    0    0    
624    9.219051903523711    0    0    0    0    0    0    0    
625    9.022291168124193    0    0    0    0    0    0    0    
626    9.14162147634411    0    0    0    0    0    0    0    
627    9.46569233600037    0    0    0    0    0    0    0    
628    9.268643255394862    0    0    0    0    0    0    0    
629    8.79300188029934    0    0    0    0    0    0    0    
630    10.078977784141639    0    0    0    0    0    0    0    
631    9.289886542554921    0    0    0    0    0    0    0    
632    9.87281055460937    0    0    0    0    0    0    0    
633    8.460160675921902    0    0    0    0    0    0    0    
634    9.796289423842305    0    0    0    0    0    0    0    
635    9.31593249644407    0    0    0    0    0    0    0    
636    9.152682220964143    0    0    0    0    0    0    0    
637    9.361772302568566    0    0    0    0    0    0    0    
638    8.232577621300774    0    0    0    0    0    0    0    
639    9.329581022584897    0    0    0    0    0    0    0    
640    9.219202844953655    0    0    0    0    0    0    0    
641    9.28124463385952    0    0    0    0    0    0    0    
642    8.84599926642729    0    0    0    0    0    0    0    
643    10.136502051182394    0    0    0    0    0    0    0    
644    9.211673040514087    0    0    0    0    0    0    0    
645    9.87393654458839    0    0    0    0    0    0    0    
646    9.236946050129959    0    0    0    0    0    0    0    
647    8.985173200011667    0    0    0    0    0    0    0    
648    9.431459447404013    0    0    0    0    0    0    0    
649    10.208856994454525    0    0    0    0    0    0    0    
650    9.073486634617028    0    0    0    0    0    0    0    
651    9.718265358707011    0    0    0    0    0    0    0    
652    9.409144372967116    0    0    0    0    0    0    0    
653    9.793638095227418    0    0    0    0    0    0    0    
654    9.732234699924668    0    0    0    0    0    0    0    
655    8.951899774023197    0    0    0    0    0    0    0    
656    9.630051312612464    0    0    0    0    0    0    0    
657    8.503741774226798    0    0    0    0    0    0    0    
658    8.677527353910934    0    0    0    0    0    0    0    
659    9.809847682112103    0    0    0    0    0    0    0    
