! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.313291128529887    0    0    0    0    0    0    0    
540    24.17820514365972    0    0    0    0    0    0    0    
541    23.65191893969495    0    0    0    0    0    0    0    
542    24.000444717953627    0    0    0    0    0    0    0    
543    23.74618997240275    0    0    0    0    0    0    0    
544    23.25991860676948    0    0    0    0    0    0    0    
545    24.326800725392346    0    0    0    0    0    0    0    
546    24.251008898823876    0    0    0    0    0    0    0    
547    23.332819773985115    0    0    0    0    0    0    0    
548    23.926415875992134    0    0    0    0    0    0    0    
549    23.98246285003402    0    0    0    0    0    0    0    
550    23.584680941137247    0    0    0    0    0    0    0    
551    22.801374877460805    0    0    0    0    0    0    0    
552    23.664070568730537    0    0    0    0    0    0    0    
553    24.28908934669574    0    0    0    0    0    0    0    
554    23.56465773117357    0    0    0    0    0    0    0    
555    23.640702843968526    0    0    0    0    0    0    0    
556    23.270862464897558    0    0    0    0    0    0    0    
557    23.46470403441987    0    0    0    0    0    0    0    
558    22.964181835575932    0    0    0    0    0    0    0    
559    24.607776504719624    0    0    0    0    0    0    0    
560    23.38616041313144    0    0    0    0    0    0    0    
561    23.687287961120646    0    0    0    0    0    0    0    
562    23.694919836149214    0    0    0    0    0    0    0    
563    23.998769976986612    0    0    0    0    0    0    0    
564    23.477711240622128    0    0    0    0    0    0    0    
565    23.775363383982114    0    0    0    0    0    0    0    
566    23.5633999215475    0    0    0    0    0    0    0    
567    23.72422798901001    0    0    0    0    0    0    0    
568    24.12240434003091    0    0    0    0    0    0    0    
569    22.94548119419955    0    0    0    0    0    0    0    
570    24.295536173812987    0    0    0    0    0    0    0    
571    24.075798091875214    0    0    0    0    0    0    0    
572    23.641251649941832    0    0    0    0    0    0    0    
573    22.703938199367588    0    0    0    0    0    0    0    
574    23.00394708281758    0    0    0    0    0    0    0    
575    22.838089185544995    0    0    0    0    0    0    0    
576    22.685242472494785    0    0    0    0    0    0    0    
577    23.84420026645872    0    0    0    0    0    0    0    
578    23.74958007328028    0    0    0    0    0    0    0    
579    23.74848463292911    0    0    0    0    0    0    0    
580    23.991069017500532    0    0    0    0    0    0    0    
581    23.546610618122422    0    0    0    0    0    0    0    
582    24.010914995372982    0    0    0    0    0    0    0    
583    22.643791136852702    0    0    0    0    0    0    0    
584    23.37981691989385    0    0    0    0    0    0    0    
585    23.458291449182997    0    0    0    0    0    0    0    
586    23.03510714782421    0    0    0    0    0    0    0    
587    24.243062201467698    0    0    0    0    0    0    0    
588    24.1969521194664    0    0    0    0    0    0    0    
589    23.475215776350087    0    0    0    0    0    0    0    
590    23.161592475596315    0    0    0    0    0    0    0    
591    23.1731207461567    0    0    0    0    0    0    0    
592    23.417989990296036    0    0    0    0    0    0    0    
593    22.72740432192173    0    0    0    0    0    0    0    
594    23.61298801606994    0    0    0    0    0    0    0    
595    23.413498095427812    0    0    0    0    0    0    0    
596    23.215105034452616    0    0    0    0    0    0    0    
597    23.173644827596735    0    0    0    0    0    0    0    
598    23.859475552795637    0    0    0    0    0    0    0    
599    23.873065954174624    0    0    0    0    0    0    0    
600    23.431647460008733    0    0    0    0    0    0    0    
601    23.276093997792866    0    0    0    0    0    0    0    
602    23.640139100545692    0    0    0    0    0    0    0    
603    24.10543665573324    0    0    0    0    0    0    0    
604    23.58089639548521    0    0    0    0    0    0    0    
605    23.53442522842198    0    0    0    0    0    0    0    
606    22.816671614522832    0    0    0    0    0    0    0    
607    23.885401002176202    0    0    0    0    0    0    0    
608    23.030693236582547    0    0    0    0    0    0    0    
609    24.36458991853243    0    0    0    0    0    0    0    
610    23.894121630539583    0    0    0    0    0    0    0    
611    22.889007302356763    0    0    0    0    0    0    0    
612    23.130045975917948    0    0    0    0    0    0    0    
613    23.77537334614575    0    0    0    0    0    0    0    
614    23.469024566414856    0    0    0    0    0    0    0    
615    23.910133203566566    0    0    0    0    0    0    0    
616    23.92919231168732    0    0    0    0    0    0    0    
617    24.09742781704608    0    0    0    0    0    0    0    
618    23.050903436575403    0    0    0    0    0    0    0    
619    23.90540040928577    0    0    0    0    0    0    0    
620    23.60809171788075    0    0    0    0    0    0    0    
621    22.986382054571077    0    0    0    0    0    0    0    
622    23.751462540379475    0    0    0    0    0    0    0    
623    24.720366251075898    0    0    0    0    0    0    0    
624    22.739513295339687    0    0    0    0    0    0    0    
625    24.241845815932283    0    0    0    0    0    0    0    
626    23.76886149587301    0    0    0    0    0    0    0    
627    23.569290224725002    0    0    0    0    0    0    0    
628    23.939079779177757    0    0    0    0    0    0    0    
629    23.082906003860387    0    0    0    0    0    0    0    
630    23.980558313104343    0    0    0    0    0    0    0    
631    23.46730766774865    0    0    0    0    0    0    0    
632    24.079865352008007    0    0    0    0    0    0    0    
633    23.512481590124786    0    0    0    0    0    0    0    
634    23.32221279224485    0    0    0    0    0    0    0    
635    23.437234070401257    0    0    0    0    0    0    0    
636    24.433108048782742    0    0    0    0    0    0    0    
637    23.437919695446684    0    0    0    0    0    0    0    
638    23.217619418572824    0    0    0    0    0    0    0    
639    24.308554939530236    0    0    0    0    0    0    0    
640    25.030474511624234    0    0    0    0    0    0    0    
641    23.3666801697194    0    0    0    0    0    0    0    
642    23.708658261791538    0    0    0    0    0    0    0    
643    23.79032586697161    0    0    0    0    0    0    0    
644    24.117141190950438    0    0    0    0    0    0    0    
645    22.953646785072763    0    0    0    0    0    0    0    
646    23.617228153510975    0    0    0    0    0    0    0    
647    24.26416828922207    0    0    0    0    0    0    0    
648    23.50727442702971    0    0    0    0    0    0    0    
649    23.7717061812529    0    0    0    0    0    0    0    
650    24.15665957955199    0    0    0    0    0    0    0    
651    23.249008358965433    0    0    0    0    0    0    0    
652    24.149855348348456    0    0    0    0    0    0    0    
653    23.27942461482747    0    0    0    0    0    0    0    
654    23.182667863043388    0    0    0    0    0    0    0    
655    24.573424825224286    0    0    0    0    0    0    0    
656    23.897133939075456    0    0    0    0    0    0    0    
657    24.198587127759524    0    0    0    0    0    0    0    
658    22.772936327267786    0    0    0    0    0    0    0    
659    22.812091371148075    0    0    0    0    0    0    0    
