! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.0770166081373    0    0    0    0    0    0    0    
540    20.024066387190082    0    0    0    0    0    0    0    
541    19.378903890536236    0    0    0    0    0    0    0    
542    19.3072076059766    0    0    0    0    0    0    0    
543    19.861063431912562    0    0    0    0    0    0    0    
544    20.020123212794648    0    0    0    0    0    0    0    
545    19.89165258838041    0    0    0    0    0    0    0    
546    20.173922081213174    0    0    0    0    0    0    0    
547    19.988065247780945    0    0    0    0    0    0    0    
548    19.980115526811108    0    0    0    0    0    0    0    
549    19.49311601686171    0    0    0    0    0    0    0    
550    19.591719614016544    0    0    0    0    0    0    0    
551    19.813408796266064    0    0    0    0    0    0    0    
552    19.693892185975322    0    0    0    0    0    0    0    
553    19.991539929416327    0    0    0    0    0    0    0    
554    19.59988721682935    0    0    0    0    0    0    0    
555    19.910461905500274    0    0    0    0    0    0    0    
556    20.071983265114614    0    0    0    0    0    0    0    
557    19.805946798046378    0    0    0    0    0    0    0    
558    19.666483540463805    0    0    0    0    0    0    0    
559    19.520908421454493    0    0    0    0    0    0    0    
560    19.72565515413915    0    0    0    0    0    0    0    
561    19.734023671200905    0    0    0    0    0    0    0    
562    20.285985682749093    0    0    0    0    0    0    0    
563    19.55367131228142    0    0    0    0    0    0    0    
564    19.774555795502618    0    0    0    0    0    0    0    
565    20.026456202368802    0    0    0    0    0    0    0    
566    19.618087441941455    0    0    0    0    0    0    0    
567    19.96450079137684    0    0    0    0    0    0    0    
568    20.09146380245049    0    0    0    0    0    0    0    
569    19.654949140151498    0    0    0    0    0    0    0    
570    19.638447799830224    0    0    0    0    0    0    0    
571    19.618106056264935    0    0    0    0    0    0    0    
572    20.12523024381948    0    0    0    0    0    0    0    
573    19.66955933843036    0    0    0    0    0    0    0    
574    19.819891597371235    0    0    0    0    0    0    0    
575    20.012735415712452    0    0    0    0    0    0    0    
576    19.932643553612785    0    0    0    0    0    0    0    
577    19.94753540733475    0    0    0    0    0    0    0    
578    19.7091182730178    0    0    0    0    0    0    0    
579    19.51814708252788    0    0    0    0    0    0    0    
580    20.162123643160008    0    0    0    0    0    0    0    
581    20.133132388535994    0    0    0    0    0    0    0    
582    19.53258091674851    0    0    0    0    0    0    0    
583    19.616001788418743    0    0    0    0    0    0    0    
584    19.598436783697608    0    0    0    0    0    0    0    
585    20.06564686948325    0    0    0    0    0    0    0    
586    19.91122485979458    0    0    0    0    0    0    0    
587    19.341451005925258    0    0    0    0    0    0    0    
588    19.750667133778673    0    0    0    0    0    0    0    
589    19.81684948834064    0    0    0    0    0    0    0    
590    19.52883138629791    0    0    0    0    0    0    0    
591    19.52922240459404    0    0    0    0    0    0    0    
592    20.269747652703764    0    0    0    0    0    0    0    
593    19.62151969966685    0    0    0    0    0    0    0    
594    19.755895477390304    0    0    0    0    0    0    0    
595    19.898091554801884    0    0    0    0    0    0    0    
596    19.404672625974698    0    0    0    0    0    0    0    
597    19.686139953648087    0    0    0    0    0    0    0    
598    20.20689450764539    0    0    0    0    0    0    0    
599    19.6374416702231    0    0    0    0    0    0    0    
600    19.868700027036876    0    0    0    0    0    0    0    
601    20.434534737844864    0    0    0    0    0    0    0    
602    19.980562978212387    0    0    0    0    0    0    0    
603    20.202858007214047    0    0    0    0    0    0    0    
604    19.895120542253107    0    0    0    0    0    0    0    
605    19.80857982923707    0    0    0    0    0    0    0    
606    19.949587410029512    0    0    0    0    0    0    0    
607    19.709122175142166    0    0    0    0    0    0    0    
608    20.356540863484078    0    0    0    0    0    0    0    
609    19.828564009630846    0    0    0    0    0    0    0    
610    19.790469398342182    0    0    0    0    0    0    0    
611    19.842446292157852    0    0    0    0    0    0    0    
612    19.677015015626733    0    0    0    0    0    0    0    
613    19.839424700965424    0    0    0    0    0    0    0    
614    19.673763576759892    0    0    0    0    0    0    0    
615    19.825934138458404    0    0    0    0    0    0    0    
616    19.383292042094276    0    0    0    0    0    0    0    
617    19.654248985658217    0    0    0    0    0    0    0    
618    20.08982971035402    0    0    0    0    0    0    0    
619    19.879475997321226    0    0    0    0    0    0    0    
620    19.81023478211777    0    0    0    0    0    0    0    
621    19.75012118057075    0    0    0    0    0    0    0    
622    20.173767661293173    0    0    0    0    0    0    0    
623    19.48455832473454    0    0    0    0    0    0    0    
624    19.77720823042473    0    0    0    0    0    0    0    
625    20.08136597225502    0    0    0    0    0    0    0    
626    19.906512577618393    0    0    0    0    0    0    0    
627    19.853464872619913    0    0    0    0    0    0    0    
628    19.689134880453818    0    0    0    0    0    0    0    
629    19.379050261207034    0    0    0    0    0    0    0    
630    19.66804049332021    0    0    0    0    0    0    0    
631    19.900557320711766    0    0    0    0    0    0    0    
632    19.97691140407051    0    0    0    0    0    0    0    
633    20.53822559477658    0    0    0    0    0    0    0    
634    19.991345981203203    0    0    0    0    0    0    0    
635    19.564547358774494    0    0    0    0    0    0    0    
636    19.924385934256414    0    0    0    0    0    0    0    
637    19.7086855005643    0    0    0    0    0    0    0    
638    19.882932740777285    0    0    0    0    0    0    0    
639    20.174812704537466    0    0    0    0    0    0    0    
640    19.616835598699023    0    0    0    0    0    0    0    
641    19.93117207295873    0    0    0    0    0    0    0    
642    19.82455611687924    0    0    0    0    0    0    0    
643    20.194241577657976    0    0    0    0    0    0    0    
644    20.09358922997989    0    0    0    0    0    0    0    
645    19.975734831130026    0    0    0    0    0    0    0    
646    19.902383455532384    0    0    0    0    0    0    0    
647    20.116579677115503    0    0    0    0    0    0    0    
648    19.9745579875649    0    0    0    0    0    0    0    
649    19.60269701147361    0    0    0    0    0    0    0    
650    19.700971153067737    0    0    0    0    0    0    0    
651    19.721219129443725    0    0    0    0    0    0    0    
652    20.250692456837747    0    0    0    0    0    0    0    
653    19.628473395525006    0    0    0    0    0    0    0    
654    19.854930078513277    0    0    0    0    0    0    0    
655    19.644787980109268    0    0    0    0    0    0    0    
656    19.55146906176573    0    0    0    0    0    0    0    
657    19.73075785942719    0    0    0    0    0    0    0    
658    19.519608973076487    0    0    0    0    0    0    0    
659    19.36709985168105    0    0    0    0    0    0    0    
