! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    4.890217316378014    0    0    0    0    0    0    0    
537    5.049190960298144    0    0    0    0    0    0    0    
538    4.8513430772091395    0    0    0    0    0    0    0    
539    5.0866077004799575    0    0    0    0    0    0    0    
540    5.785110089438011    0    0    0    0    0    0    0    
541    4.4344047865581295    0    0    0    0    0    0    0    
542    5.176118012449573    0    0    0    0    0    0    0    
543    5.4302772792391    0    0    0    0    0    0    0    
544    5.27487898898794    0    0    0    0    0    0    0    
545    5.08499008310045    0    0    0    0    0    0    0    
546    5.039397736645789    0    0    0    0    0    0    0    
547    5.091132122894143    0    0    0    0    0    0    0    
548    5.424096078895805    0    0    0    0    0    0    0    
549    5.685451405669117    0    0    0    0    0    0    0    
550    5.315379019217826    0    0    0    0    0    0    0    
551    4.922164791681957    0    0    0    0    0    0    0    
552    5.736473217383677    0    0    0    0    0    0    0    
553    4.721701595142059    0    0    0    0    0    0    0    
554    4.961756751317377    0    0    0    0    0    0    0    
555    5.6483576353942    0    0    0    0    0    0    0    
556    4.677444272401011    0    0    0    0    0    0    0    
557    5.831375285921039    0    0    0    0    0    0    0    
558    5.936433650300884    0    0    0    0    0    0    0    
559    5.872471511431641    0    0    0    0    0    0    0    
560    4.950681152372041    0    0    0    0    0    0    0    
561    5.249094359467608    0    0    0    0    0    0    0    
562    5.262267871256761    0    0    0    0    0    0    0    
563    4.57436359220791    0    0    0    0    0    0    0    
564    5.4060642975066795    0    0    0    0    0    0    0    
565    6.09842096953179    0    0    0    0    0    0    0    
566    5.880450783583415    0    0    0    0    0    0    0    
567    4.582996855899142    0    0    0    0    0    0    0    
568    5.2880923327119636    0    0    0    0    0    0    0    
569    4.913995534478573    0    0    0    0    0    0    0    
570    5.074484253039566    0    0    0    0    0    0    0    
571    5.317970479279469    0    0    0    0    0    0    0    
572    5.648905346226444    0    0    0    0    0    0    0    
573    5.51697119990206    0    0    0    0    0    0    0    
574    4.853345137946739    0    0    0    0    0    0    0    
575    5.244111169191305    0    0    0    0    0    0    0    
576    5.444617999589328    0    0    0    0    0    0    0    
577    5.342411626685865    0    0    0    0    0    0    0    
578    4.131761339939455    0    0    0    0    0    0    0    
579    4.8489265898713    0    0    0    0    0    0    0    
580    5.497833943239574    0    0    0    0    0    0    0    
581    5.416561422488589    0    0    0    0    0    0    0    
582    5.525889687030199    0    0    0    0    0    0    0    
583    5.306917445302277    0    0    0    0    0    0    0    
584    4.617602816340828    0    0    0    0    0    0    0    
585    4.6140499798372865    0    0    0    0    0    0    0    
586    5.991319878533713    0    0    0    0    0    0    0    
587    4.782924947272823    0    0    0    0    0    0    0    
588    4.310375120304932    0    0    0    0    0    0    0    
589    4.390990273500176    0    0    0    0    0    0    0    
590    5.226653442448366    0    0    0    0    0    0    0    
591    5.347868338853752    0    0    0    0    0    0    0    
592    4.510597111240927    0    0    0    0    0    0    0    
593    6.062521560404014    0    0    0    0    0    0    0    
594    5.273217086633098    0    0    0    0    0    0    0    
595    5.516627498664128    0    0    0    0    0    0    0    
596    4.657851165604653    0    0    0    0    0    0    0    
597    5.204191769246852    0    0    0    0    0    0    0    
598    5.409157329021098    0    0    0    0    0    0    0    
599    5.185038532118188    0    0    0    0    0    0    0    
600    5.1656988586377235    0    0    0    0    0    0    0    
601    6.027533879768438    0    0    0    0    0    0    0    
602    5.511848946127073    0    0    0    0    0    0    0    
603    6.116271959510236    0    0    0    0    0    0    0    
604    5.194190911207846    0    0    0    0    0    0    0    
605    5.2097669561303395    0    0    0    0    0    0    0    
606    5.80132210765699    0    0    0    0    0    0    0    
607    5.186026697402847    0    0    0    0    0    0    0    
608    4.606993903139701    0    0    0    0    0    0    0    
609    4.506092427365797    0    0    0    0    0    0    0    
610    5.800527765138001    0    0    0    0    0    0    0    
611    4.539547152303975    0    0    0    0    0    0    0    
612    4.882173459949324    0    0    0    0    0    0    0    
613    4.976828995216327    0    0    0    0    0    0    0    
614    4.528220881879029    0    0    0    0    0    0    0    
615    5.460899037894106    0    0    0    0    0    0    0    
616    4.427499162095391    0    0    0    0    0    0    0    
617    4.974000535029825    0    0    0    0    0    0    0    
618    5.329268740504178    0    0    0    0    0    0    0    
619    4.705251767904017    0    0    0    0    0    0    0    
620    5.52358315950243    0    0    0    0    0    0    0    
621    5.134473739702415    0    0    0    0    0    0    0    
622    6.025083759795003    0    0    0    0    0    0    0    
623    5.151669000316032    0    0    0    0    0    0    0    
624    5.733007847963185    0    0    0    0    0    0    0    
625    5.119791193374705    0    0    0    0    0    0    0    
626    4.233136541697618    0    0    0    0    0    0    0    
627    5.082182696664765    0    0    0    0    0    0    0    
628    5.817466463810705    0    0    0    0    0    0    0    
629    5.6166528842991434    0    0    0    0    0    0    0    
630    5.148631068026539    0    0    0    0    0    0    0    
631    4.85872225657798    0    0    0    0    0    0    0    
632    4.83024012615064    0    0    0    0    0    0    0    
633    4.575117023880628    0    0    0    0    0    0    0    
634    5.135177748892552    0    0    0    0    0    0    0    
635    5.259787034257354    0    0    0    0    0    0    0    
636    5.0709894052846805    0    0    0    0    0    0    0    
637    5.522881780580737    0    0    0    0    0    0    0    
638    4.761495786735586    0    0    0    0    0    0    0    
639    5.180962667880568    0    0    0    0    0    0    0    
640    5.294521137188853    0    0    0    0    0    0    0    
641    6.343739190468812    0    0    0    0    0    0    0    
642    5.765994975616583    0    0    0    0    0    0    0    
643    5.824717918261951    0    0    0    0    0    0    0    
644    5.065313391621636    0    0    0    0    0    0    0    
645    4.920900329085505    0    0    0    0    0    0    0    
646    4.196155483246658    0    0    0    0    0    0    0    
647    5.114173057979861    0    0    0    0    0    0    0    
648    5.133436526392687    0    0    0    0    0    0    0    
649    5.080188496347714    0    0    0    0    0    0    0    
650    5.15763285082228    0    0    0    0    0    0    0    
651    4.266845306223823    0    0    0    0    0    0    0    
652    5.30746147337612    0    0    0    0    0    0    0    
653    5.257141750203799    0    0    0    0    0    0    0    
654    4.663201323014068    0    0    0    0    0    0    0    
655    5.809359108162519    0    0    0    0    0    0    0    
656    5.602612514850448    0    0    0    0    0    0    0    
657    4.542597557296065    0    0    0    0    0    0    0    
658    5.44849672364608    0    0    0    0    0    0    0    
659    4.709110549091329    0    0    0    0    0    0    0    
