! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.088236803514743    0    0    0    0    0    0    0    
540    23.840145284703844    0    0    0    0    0    0    0    
541    22.68594902534387    0    0    0    0    0    0    0    
542    23.84179666118735    0    0    0    0    0    0    0    
543    23.381926298001844    0    0    0    0    0    0    0    
544    24.50991685036036    0    0    0    0    0    0    0    
545    23.6464832333257    0    0    0    0    0    0    0    
546    24.859831347837808    0    0    0    0    0    0    0    
547    22.92065391444034    0    0    0    0    0    0    0    
548    24.77759235939017    0    0    0    0    0    0    0    
549    23.08391217547904    0    0    0    0    0    0    0    
550    23.430290862114393    0    0    0    0    0    0    0    
551    21.903226212147132    0    0    0    0    0    0    0    
552    22.304078924769655    0    0    0    0    0    0    0    
553    23.767893276218157    0    0    0    0    0    0    0    
554    23.405351963316225    0    0    0    0    0    0    0    
555    22.94960063118155    0    0    0    0    0    0    0    
556    24.833666102079164    0    0    0    0    0    0    0    
557    24.578623583790197    0    0    0    0    0    0    0    
558    23.713192805454042    0    0    0    0    0    0    0    
559    23.486713624009635    0    0    0    0    0    0    0    
560    23.37208277088358    0    0    0    0    0    0    0    
561    24.221977967794164    0    0    0    0    0    0    0    
562    23.04853330016529    0    0    0    0    0    0    0    
563    23.15477680071071    0    0    0    0    0    0    0    
564    24.673382969809204    0    0    0    0    0    0    0    
565    24.280664403756422    0    0    0    0    0    0    0    
566    24.66908085343222    0    0    0    0    0    0    0    
567    22.775397284598792    0    0    0    0    0    0    0    
568    23.097098794847888    0    0    0    0    0    0    0    
569    23.888697707908467    0    0    0    0    0    0    0    
570    24.644889522249258    0    0    0    0    0    0    0    
571    24.01553126063097    0    0    0    0    0    0    0    
572    22.822907578072016    0    0    0    0    0    0    0    
573    23.667898712893653    0    0    0    0    0    0    0    
574    23.142326708919843    0    0    0    0    0    0    0    
575    23.408258876708196    0    0    0    0    0    0    0    
576    23.07012356173628    0    0    0    0    0    0    0    
577    25.09447081967457    0    0    0    0    0    0    0    
578    22.73448791057817    0    0    0    0    0    0    0    
579    24.30478436183448    0    0    0    0    0    0    0    
580    23.346975905356917    0    0    0    0    0    0    0    
581    22.992876828084736    0    0    0    0    0    0    0    
582    24.541209342040535    0    0    0    0    0    0    0    
583    23.109860277030524    0    0    0    0    0    0    0    
584    22.990272805745423    0    0    0    0    0    0    0    
585    23.253707289123977    0    0    0    0    0    0    0    
586    23.558556886744057    0    0    0    0    0    0    0    
587    24.9581230239846    0    0    0    0    0    0    0    
588    23.9093447196565    0    0    0    0    0    0    0    
589    22.63485803082278    0    0    0    0    0    0    0    
590    24.644736373821367    0    0    0    0    0    0    0    
591    23.434039329519454    0    0    0    0    0    0    0    
592    23.5948351372513    0    0    0    0    0    0    0    
593    24.063160646989473    0    0    0    0    0    0    0    
594    22.972118071436192    0    0    0    0    0    0    0    
595    23.640597144570393    0    0    0    0    0    0    0    
596    23.90603978943711    0    0    0    0    0    0    0    
597    24.008493161811675    0    0    0    0    0    0    0    
598    24.33143128084894    0    0    0    0    0    0    0    
599    23.791368267378274    0    0    0    0    0    0    0    
600    24.17392613582564    0    0    0    0    0    0    0    
601    23.605935052162753    0    0    0    0    0    0    0    
602    23.270505870305612    0    0    0    0    0    0    0    
603    24.18153877276604    0    0    0    0    0    0    0    
604    23.38378253113032    0    0    0    0    0    0    0    
605    23.589550360417448    0    0    0    0    0    0    0    
606    22.258043346917468    0    0    0    0    0    0    0    
607    25.11065524032105    0    0    0    0    0    0    0    
608    23.289322052385526    0    0    0    0    0    0    0    
609    22.04950158660888    0    0    0    0    0    0    0    
610    23.52392519524567    0    0    0    0    0    0    0    
611    24.47065519461304    0    0    0    0    0    0    0    
612    23.831397002310677    0    0    0    0    0    0    0    
613    23.645355986514335    0    0    0    0    0    0    0    
614    24.109134939159464    0    0    0    0    0    0    0    
615    23.8692507969443    0    0    0    0    0    0    0    
616    23.553922752560084    0    0    0    0    0    0    0    
617    23.846979751648444    0    0    0    0    0    0    0    
618    24.217998380369337    0    0    0    0    0    0    0    
619    23.371946049516268    0    0    0    0    0    0    0    
620    22.865384644058064    0    0    0    0    0    0    0    
621    22.56066575221037    0    0    0    0    0    0    0    
622    23.359265118756067    0    0    0    0    0    0    0    
623    23.33305956424075    0    0    0    0    0    0    0    
624    24.926676437477425    0    0    0    0    0    0    0    
625    24.969890234065797    0    0    0    0    0    0    0    
626    24.426344822601575    0    0    0    0    0    0    0    
627    23.917701198560376    0    0    0    0    0    0    0    
628    24.11175574106705    0    0    0    0    0    0    0    
629    22.28374572843768    0    0    0    0    0    0    0    
630    22.95071710939487    0    0    0    0    0    0    0    
631    23.19358063177043    0    0    0    0    0    0    0    
632    23.97707066851964    0    0    0    0    0    0    0    
633    22.972244901573823    0    0    0    0    0    0    0    
634    23.319950495139324    0    0    0    0    0    0    0    
635    23.89132600497402    0    0    0    0    0    0    0    
636    23.027567099196492    0    0    0    0    0    0    0    
637    22.219351270209295    0    0    0    0    0    0    0    
638    22.67755954642007    0    0    0    0    0    0    0    
639    22.898464824369043    0    0    0    0    0    0    0    
640    23.140617059168175    0    0    0    0    0    0    0    
641    22.904495487020654    0    0    0    0    0    0    0    
642    22.991442006480288    0    0    0    0    0    0    0    
643    24.2105332322834    0    0    0    0    0    0    0    
644    22.843053741560205    0    0    0    0    0    0    0    
645    24.082740714971056    0    0    0    0    0    0    0    
646    23.371219636013286    0    0    0    0    0    0    0    
647    24.130563663968672    0    0    0    0    0    0    0    
648    23.960967739066668    0    0    0    0    0    0    0    
649    22.67245886610433    0    0    0    0    0    0    0    
650    22.76566749599837    0    0    0    0    0    0    0    
651    22.886687379168013    0    0    0    0    0    0    0    
652    23.266163461202922    0    0    0    0    0    0    0    
653    24.51791221431148    0    0    0    0    0    0    0    
654    22.998908151803672    0    0    0    0    0    0    0    
655    24.403389895117648    0    0    0    0    0    0    0    
656    21.895049985655394    0    0    0    0    0    0    0    
657    24.224067815251328    0    0    0    0    0    0    0    
658    23.243213568733267    0    0    0    0    0    0    0    
659    23.01781451295757    0    0    0    0    0    0    0    
