! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
282    11.578507876159195    0    0    0    0    0    0    0    
283    11.670737807409035    0    0    0    0    0    0    0    
284    11.684669080194313    0    0    0    0    0    0    0    
285    11.921716248084469    0    0    0    0    0    0    0    
286    11.368238250282015    0    0    0    0    0    0    0    
287    11.474760116585388    0    0    0    0    0    0    0    
288    11.87442452915537    0    0    0    0    0    0    0    
289    12.194198822445184    0    0    0    0    0    0    0    
290    11.63962689280942    0    0    0    0    0    0    0    
291    11.662051149508669    0    0    0    0    0    0    0    
292    11.718457158251695    0    0    0    0    0    0    0    
293    12.123967766132813    0    0    0    0    0    0    0    
294    11.331129181923117    0    0    0    0    0    0    0    
295    11.839863647399572    0    0    0    0    0    0    0    
296    11.54833661954898    0    0    0    0    0    0    0    
297    11.671550153549376    0    0    0    0    0    0    0    
298    11.694104456073108    0    0    0    0    0    0    0    
299    12.04591197734278    0    0    0    0    0    0    0    
300    12.418351852702763    0    0    0    0    0    0    0    
301    12.138886289723567    0    0    0    0    0    0    0    
302    11.948103281410114    0    0    0    0    0    0    0    
303    11.451661547400754    0    0    0    0    0    0    0    
304    11.768297078945158    0    0    0    0    0    0    0    
305    11.782002283293547    0    0    0    0    0    0    0    
306    12.002336180391717    0    0    0    0    0    0    0    
307    11.910999272501172    0    0    0    0    0    0    0    
308    11.96347069964706    0    0    0    0    0    0    0    
309    11.727682081013183    0    0    0    0    0    0    0    
310    11.531222353863194    0    0    0    0    0    0    0    
311    11.461828695916225    0    0    0    0    0    0    0    
312    11.190188917136316    0    0    0    0    0    0    0    
313    11.338856785235755    0    0    0    0    0    0    0    
314    11.36576273283798    0    0    0    0    0    0    0    
315    11.556764641809647    0    0    0    0    0    0    0    
316    11.777583734017888    0    0    0    0    0    0    0    
317    11.536020987720766    0    0    0    0    0    0    0    
318    11.831586950468644    0    0    0    0    0    0    0    
319    11.625829091252982    0    0    0    0    0    0    0    
320    11.856142040949226    0    0    0    0    0    0    0    
321    11.59126101460372    0    0    0    0    0    0    0    
322    11.5208980300897    0    0    0    0    0    0    0    
323    11.66066766036313    0    0    0    0    0    0    0    
324    11.515513820514133    0    0    0    0    0    0    0    
325    11.717039366156712    0    0    0    0    0    0    0    
326    12.09923700912772    0    0    0    0    0    0    0    
327    11.635043038200187    0    0    0    0    0    0    0    
328    11.707005632876433    0    0    0    0    0    0    0    
329    11.334243105820065    0    0    0    0    0    0    0    
330    11.097477068710417    0    0    0    0    0    0    0    
331    11.50611737129952    0    0    0    0    0    0    0    
332    11.4210507415242    0    0    0    0    0    0    0    
333    11.90222802331284    0    0    0    0    0    0    0    
334    11.618308231186074    0    0    0    0    0    0    0    
335    12.030187436622986    0    0    0    0    0    0    0    
336    11.603524625927266    0    0    0    0    0    0    0    
337    11.943527686280143    0    0    0    0    0    0    0    
338    11.526738461883818    0    0    0    0    0    0    0    
339    11.373898606076036    0    0    0    0    0    0    0    
340    11.233151216909855    0    0    0    0    0    0    0    
341    11.736460039202496    0    0    0    0    0    0    0    
342    11.50905796509285    0    0    0    0    0    0    0    
343    11.492620277079427    0    0    0    0    0    0    0    
344    11.91362808205529    0    0    0    0    0    0    0    
345    11.633063985249745    0    0    0    0    0    0    0    
346    12.018266580358933    0    0    0    0    0    0    0    
347    12.194711480621908    0    0    0    0    0    0    0    
348    11.608006984823183    0    0    0    0    0    0    0    
349    11.232885881270706    0    0    0    0    0    0    0    
350    11.384840303707824    0    0    0    0    0    0    0    
351    11.490615902465565    0    0    0    0    0    0    0    
352    11.792843355134744    0    0    0    0    0    0    0    
353    11.684257132768133    0    0    0    0    0    0    0    
354    11.741986860513965    0    0    0    0    0    0    0    
355    11.812167246101778    0    0    0    0    0    0    0    
356    11.540035771481636    0    0    0    0    0    0    0    
357    11.341353589964699    0    0    0    0    0    0    0    
358    11.845087237693988    0    0    0    0    0    0    0    
359    11.569546119386997    0    0    0    0    0    0    0    
360    11.882185830170567    0    0    0    0    0    0    0    
361    11.710226702023881    0    0    0    0    0    0    0    
362    11.691817447021885    0    0    0    0    0    0    0    
363    11.890657097154078    0    0    0    0    0    0    0    
364    11.920293344757276    0    0    0    0    0    0    0    
365    11.446709539271703    0    0    0    0    0    0    0    
366    11.280553012311326    0    0    0    0    0    0    0    
367    12.00736312050794    0    0    0    0    0    0    0    
368    11.38473139350487    0    0    0    0    0    0    0    
369    11.942245550486977    0    0    0    0    0    0    0    
370    11.795935324327672    0    0    0    0    0    0    0    
371    11.63921019291417    0    0    0    0    0    0    0    
372    11.360088745979455    0    0    0    0    0    0    0    
373    11.730302793816172    0    0    0    0    0    0    0    
374    11.91005465913842    0    0    0    0    0    0    0    
375    11.770222908110709    0    0    0    0    0    0    0    
376    11.841780698732782    0    0    0    0    0    0    0    
377    11.990338588571625    0    0    0    0    0    0    0    
378    11.805770876418704    0    0    0    0    0    0    0    
379    11.701611588153698    0    0    0    0    0    0    0    
380    11.453660273585706    0    0    0    0    0    0    0    
381    11.600019920798808    0    0    0    0    0    0    0    
382    11.400407820811147    0    0    0    0    0    0    0    
383    12.054714526398152    0    0    0    0    0    0    0    
384    11.731520659571203    0    0    0    0    0    0    0    
385    11.210325670276584    0    0    0    0    0    0    0    
386    11.364127243247712    0    0    0    0    0    0    0    
387    11.447066515800907    0    0    0    0    0    0    0    
388    11.5640129114192    0    0    0    0    0    0    0    
389    11.528113682407563    0    0    0    0    0    0    0    
390    11.464246204736112    0    0    0    0    0    0    0    
391    12.017041484620933    0    0    0    0    0    0    0    
392    11.571996390509362    0    0    0    0    0    0    0    
393    11.403763927301895    0    0    0    0    0    0    0    
394    11.421006292735754    0    0    0    0    0    0    0    
395    11.892765208416842    0    0    0    0    0    0    0    
396    11.246489328898795    0    0    0    0    0    0    0    
397    12.019040055326222    0    0    0    0    0    0    0    
398    11.962398763148615    0    0    0    0    0    0    0    
399    12.302094465208988    0    0    0    0    0    0    0    
400    11.226451267886747    0    0    0    0    0    0    0    
401    12.199473383492673    0    0    0    0    0    0    0    
402    11.614901455308685    0    0    0    0    0    0    0    
403    11.635840625667425    0    0    0    0    0    0    0    
404    11.398496107455767    0    0    0    0    0    0    0    
405    11.635143899395105    0    0    0    0    0    0    0    
406    11.551966531597358    0    0    0    0    0    0    0    
407    11.709778775215073    0    0    0    0    0    0    0    
408    11.88893585827627    0    0    0    0    0    0    0    
409    12.20019072043424    0    0    0    0    0    0    0    
410    11.699377772978327    0    0    0    0    0    0    0    
411    11.75345016592576    0    0    0    0    0    0    0    
412    11.487253683035917    0    0    0    0    0    0    0    
413    11.668566773278027    0    0    0    0    0    0    0    
414    11.751216203841807    0    0    0    0    0    0    0    
415    11.816296137150669    0    0    0    0    0    0    0    
416    12.156466256869491    0    0    0    0    0    0    0    
417    11.830239756433247    0    0    0    0    0    0    0    
418    11.729970644503997    0    0    0    0    0    0    0    
419    11.385030063661356    0    0    0    0    0    0    0    
420    11.820908525107074    0    0    0    0    0    0    0    
421    11.637014506990827    0    0    0    0    0    0    0    
422    11.802146288753836    0    0    0    0    0    0    0    
423    11.846036234428947    0    0    0    0    0    0    0    
424    11.899325042642008    0    0    0    0    0    0    0    
425    11.672397843102667    0    0    0    0    0    0    0    
426    11.438494296397764    0    0    0    0    0    0    0    
427    11.62409296904371    0    0    0    0    0    0    0    
428    11.800989428360339    0    0    0    0    0    0    0    
429    11.965890425500431    0    0    0    0    0    0    0    
430    11.727359613094892    0    0    0    0    0    0    0    
431    11.701752691992958    0    0    0    0    0    0    0    
432    11.651540145249463    0    0    0    0    0    0    0    
433    11.61755757999589    0    0    0    0    0    0    0    
434    11.821031756657213    0    0    0    0    0    0    0    
435    11.941452102965403    0    0    0    0    0    0    0    
436    11.451202866692476    0    0    0    0    0    0    0    
437    11.474845632480164    0    0    0    0    0    0    0    
438    11.991861702787881    0    0    0    0    0    0    0    
439    11.610932663352985    0    0    0    0    0    0    0    
440    11.633913584404965    0    0    0    0    0    0    0    
441    11.854259818387167    0    0    0    0    0    0    0    
442    12.319835788980303    0    0    0    0    0    0    0    
443    11.652503025934234    0    0    0    0    0    0    0    
444    11.711372732459576    0    0    0    0    0    0    0    
445    11.625666859774892    0    0    0    0    0    0    0    
446    11.696119804423608    0    0    0    0    0    0    0    
447    11.591328442717261    0    0    0    0    0    0    0    
448    11.777528338929491    0    0    0    0    0    0    0    
449    11.504451915489017    0    0    0    0    0    0    0    
450    11.558475140472689    0    0    0    0    0    0    0    
451    11.62477194648254    0    0    0    0    0    0    0    
452    11.559854249828694    0    0    0    0    0    0    0    
453    11.771023289139562    0    0    0    0    0    0    0    
454    11.888098252314276    0    0    0    0    0    0    0    
455    11.840302255530812    0    0    0    0    0    0    0    
456    11.319573414740683    0    0    0    0    0    0    0    
457    12.028124281390935    0    0    0    0    0    0    0    
458    12.007065545782865    0    0    0    0    0    0    0    
459    11.484362163176888    0    0    0    0    0    0    0    
460    11.371459465194098    0    0    0    0    0    0    0    
461    11.494571424995632    0    0    0    0    0    0    0    
462    11.376095930236886    0    0    0    0    0    0    0    
463    11.26040833742394    0    0    0    0    0    0    0    
464    12.019782164642752    0    0    0    0    0    0    0    
465    11.553154868313088    0    0    0    0    0    0    0    
466    12.08789006678967    0    0    0    0    0    0    0    
467    12.053205010316535    0    0    0    0    0    0    0    
468    11.728899355213663    0    0    0    0    0    0    0    
469    11.349289115608801    0    0    0    0    0    0    0    
470    11.455729162408963    0    0    0    0    0    0    0    
471    11.99277850236707    0    0    0    0    0    0    0    
472    11.586472774924019    0    0    0    0    0    0    0    
473    11.97303105741727    0    0    0    0    0    0    0    
474    11.651103299957478    0    0    0    0    0    0    0    
475    11.331357707586129    0    0    0    0    0    0    0    
476    11.52363261064672    0    0    0    0    0    0    0    
477    11.491291211657138    0    0    0    0    0    0    0    
478    11.704371908017254    0    0    0    0    0    0    0    
479    11.578093600326419    0    0    0    0    0    0    0    
480    11.607752462291602    0    0    0    0    0    0    0    
481    11.647406146229557    0    0    0    0    0    0    0    
482    11.69936210315655    0    0    0    0    0    0    0    
483    11.791468089099054    0    0    0    0    0    0    0    
484    11.284290488929159    0    0    0    0    0    0    0    
485    11.715911392923665    0    0    0    0    0    0    0    
486    11.917334223306476    0    0    0    0    0    0    0    
487    11.745261656084894    0    0    0    0    0    0    0    
488    11.773447286732358    0    0    0    0    0    0    0    
489    11.806392715126686    0    0    0    0    0    0    0    
490    11.469952670061035    0    0    0    0    0    0    0    
491    12.213921097685095    0    0    0    0    0    0    0    
492    11.591813342008898    0    0    0    0    0    0    0    
493    12.158137530247926    0    0    0    0    0    0    0    
494    11.221545845355244    0    0    0    0    0    0    0    
495    11.855606336887032    0    0    0    0    0    0    0    
496    11.864980169655011    0    0    0    0    0    0    0    
497    11.450284561259204    0    0    0    0    0    0    0    
498    11.392636647667853    0    0    0    0    0    0    0    
499    11.84660915649853    0    0    0    0    0    0    0    
500    11.501065538598223    0    0    0    0    0    0    0    
501    11.972543594480003    0    0    0    0    0    0    0    
502    11.239420720347146    0    0    0    0    0    0    0    
503    12.064058855694032    0    0    0    0    0    0    0    
504    11.578553926864519    0    0    0    0    0    0    0    
505    11.54438020313276    0    0    0    0    0    0    0    
506    11.908624872208472    0    0    0    0    0    0    0    
507    12.102258728402335    0    0    0    0    0    0    0    
508    11.6378707550617    0    0    0    0    0    0    0    
509    11.941818064239722    0    0    0    0    0    0    0    
510    11.904385508280077    0    0    0    0    0    0    0    
511    11.727904137395551    0    0    0    0    0    0    0    
512    11.927358769954    0    0    0    0    0    0    0    
513    12.041193575767448    0    0    0    0    0    0    0    
514    11.438063228478837    0    0    0    0    0    0    0    
515    11.677721738747167    0    0    0    0    0    0    0    
516    11.313805180270103    0    0    0    0    0    0    0    
517    11.923760849640658    0    0    0    0    0    0    0    
518    11.640449068458297    0    0    0    0    0    0    0    
519    12.037049769434102    0    0    0    0    0    0    0    
520    11.971969741334695    0    0    0    0    0    0    0    
521    11.924193660862759    0    0    0    0    0    0    0    
522    11.62125483539735    0    0    0    0    0    0    0    
523    11.772616421118107    0    0    0    0    0    0    0    
524    12.301348943721445    0    0    0    0    0    0    0    
525    12.00307327355232    0    0    0    0    0    0    0    
526    12.334481990151879    0    0    0    0    0    0    0    
527    11.827423425165726    0    0    0    0    0    0    0    
528    11.582114149587172    0    0    0    0    0    0    0    
529    11.776444526064182    0    0    0    0    0    0    0    
530    11.766382500513288    0    0    0    0    0    0    0    
531    11.35704963244543    0    0    0    0    0    0    0    
532    11.18882183572982    0    0    0    0    0    0    0    
533    11.843031784332732    0    0    0    0    0    0    0    
534    11.606549212056317    0    0    0    0    0    0    0    
535    11.840965711457063    0    0    0    0    0    0    0    
536    11.817989572043667    0    0    0    0    0    0    0    
537    11.558651473763753    0    0    0    0    0    0    0    
538    11.84221686888353    0    0    0    0    0    0    0    
