! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.842371469040964    0    0    0    0    0    0    0    
540    14.359451196461555    0    0    0    0    0    0    0    
541    13.924389609233486    0    0    0    0    0    0    0    
542    14.013563995922727    0    0    0    0    0    0    0    
543    14.035554136027685    0    0    0    0    0    0    0    
544    14.034448836172709    0    0    0    0    0    0    0    
545    13.721376372354637    0    0    0    0    0    0    0    
546    13.818751366366287    0    0    0    0    0    0    0    
547    14.040845447547422    0    0    0    0    0    0    0    
548    13.671741758080895    0    0    0    0    0    0    0    
549    14.054211063027545    0    0    0    0    0    0    0    
550    13.392007201146482    0    0    0    0    0    0    0    
551    13.399683943228096    0    0    0    0    0    0    0    
552    13.774120331623571    0    0    0    0    0    0    0    
553    13.837018838429344    0    0    0    0    0    0    0    
554    14.061847338286405    0    0    0    0    0    0    0    
555    14.005184916181145    0    0    0    0    0    0    0    
556    13.800386506520935    0    0    0    0    0    0    0    
557    13.900858471520554    0    0    0    0    0    0    0    
558    13.834970825730446    0    0    0    0    0    0    0    
559    13.804671891753877    0    0    0    0    0    0    0    
560    14.10371331288302    0    0    0    0    0    0    0    
561    14.087101020283837    0    0    0    0    0    0    0    
562    13.844186105263686    0    0    0    0    0    0    0    
563    13.865771327850492    0    0    0    0    0    0    0    
564    14.036397210233332    0    0    0    0    0    0    0    
565    13.910190690350118    0    0    0    0    0    0    0    
566    13.878177593469326    0    0    0    0    0    0    0    
567    13.957864740401265    0    0    0    0    0    0    0    
568    13.856466084353835    0    0    0    0    0    0    0    
569    14.042666930805828    0    0    0    0    0    0    0    
570    14.006729473198952    0    0    0    0    0    0    0    
571    13.636998601228143    0    0    0    0    0    0    0    
572    13.757796353800389    0    0    0    0    0    0    0    
573    13.772368647475618    0    0    0    0    0    0    0    
574    13.666029227149025    0    0    0    0    0    0    0    
575    13.561469097801107    0    0    0    0    0    0    0    
576    13.521249669518282    0    0    0    0    0    0    0    
577    13.551349798589838    0    0    0    0    0    0    0    
578    14.144405397626606    0    0    0    0    0    0    0    
579    13.814906084414513    0    0    0    0    0    0    0    
580    14.205981094177279    0    0    0    0    0    0    0    
581    14.47376598687696    0    0    0    0    0    0    0    
582    13.806900054406542    0    0    0    0    0    0    0    
583    13.831971049423798    0    0    0    0    0    0    0    
584    14.039411914396975    0    0    0    0    0    0    0    
585    13.661020539000534    0    0    0    0    0    0    0    
586    14.248981723351564    0    0    0    0    0    0    0    
587    14.389803619292659    0    0    0    0    0    0    0    
588    14.162273728203637    0    0    0    0    0    0    0    
589    13.425907120413349    0    0    0    0    0    0    0    
590    13.652236600118464    0    0    0    0    0    0    0    
591    13.74213495926335    0    0    0    0    0    0    0    
592    13.802245263299808    0    0    0    0    0    0    0    
593    14.036929799934526    0    0    0    0    0    0    0    
594    13.356894579481393    0    0    0    0    0    0    0    
595    13.8702777222881    0    0    0    0    0    0    0    
596    13.936788625616702    0    0    0    0    0    0    0    
597    14.229881475860521    0    0    0    0    0    0    0    
598    14.206599085169737    0    0    0    0    0    0    0    
599    13.75145611153436    0    0    0    0    0    0    0    
600    13.518835227428516    0    0    0    0    0    0    0    
601    13.746029096918122    0    0    0    0    0    0    0    
602    14.40349722100181    0    0    0    0    0    0    0    
603    13.954534036097025    0    0    0    0    0    0    0    
604    14.126509694203817    0    0    0    0    0    0    0    
605    13.728190478141025    0    0    0    0    0    0    0    
606    13.912264106649168    0    0    0    0    0    0    0    
607    14.323567540512474    0    0    0    0    0    0    0    
608    13.448017688156538    0    0    0    0    0    0    0    
609    14.045961570285144    0    0    0    0    0    0    0    
610    13.593976869799842    0    0    0    0    0    0    0    
611    13.372152493060145    0    0    0    0    0    0    0    
612    13.804860915764968    0    0    0    0    0    0    0    
613    13.826074219755421    0    0    0    0    0    0    0    
614    13.98702690761549    0    0    0    0    0    0    0    
615    13.85385008389485    0    0    0    0    0    0    0    
616    13.950571166032315    0    0    0    0    0    0    0    
617    13.661215851086247    0    0    0    0    0    0    0    
618    13.788657037444386    0    0    0    0    0    0    0    
619    13.290903430015494    0    0    0    0    0    0    0    
620    14.20828057617779    0    0    0    0    0    0    0    
621    13.79322289475597    0    0    0    0    0    0    0    
622    13.733822739959992    0    0    0    0    0    0    0    
623    13.887579605743309    0    0    0    0    0    0    0    
624    13.911520723985852    0    0    0    0    0    0    0    
625    13.695199935752441    0    0    0    0    0    0    0    
626    14.061686155825754    0    0    0    0    0    0    0    
627    14.086542600716307    0    0    0    0    0    0    0    
628    13.51058581652012    0    0    0    0    0    0    0    
629    13.821157844362677    0    0    0    0    0    0    0    
630    13.766948662045218    0    0    0    0    0    0    0    
631    13.966468492205333    0    0    0    0    0    0    0    
632    13.877240763548063    0    0    0    0    0    0    0    
633    14.150406385905091    0    0    0    0    0    0    0    
634    14.003479506917852    0    0    0    0    0    0    0    
635    14.52472202917754    0    0    0    0    0    0    0    
636    13.550142759221819    0    0    0    0    0    0    0    
637    13.679721136460941    0    0    0    0    0    0    0    
638    13.905654348693817    0    0    0    0    0    0    0    
639    13.61605387072646    0    0    0    0    0    0    0    
640    14.019642241272457    0    0    0    0    0    0    0    
641    13.665874246347023    0    0    0    0    0    0    0    
642    13.868168547762112    0    0    0    0    0    0    0    
643    14.038084581777252    0    0    0    0    0    0    0    
644    14.108701318315784    0    0    0    0    0    0    0    
645    14.167964570945498    0    0    0    0    0    0    0    
646    14.154638885788462    0    0    0    0    0    0    0    
647    13.728017615232924    0    0    0    0    0    0    0    
648    13.349906703434991    0    0    0    0    0    0    0    
649    13.501544505875023    0    0    0    0    0    0    0    
650    13.655005011959712    0    0    0    0    0    0    0    
651    13.774845599121857    0    0    0    0    0    0    0    
652    14.291218250863277    0    0    0    0    0    0    0    
653    13.941520440444995    0    0    0    0    0    0    0    
654    13.876248134344658    0    0    0    0    0    0    0    
655    13.589447921584835    0    0    0    0    0    0    0    
656    13.742973076392593    0    0    0    0    0    0    0    
657    14.302121608733566    0    0    0    0    0    0    0    
658    13.98139475914076    0    0    0    0    0    0    0    
659    14.32061270936238    0    0    0    0    0    0    0    
