! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.66109091691886    0    0    0    0    0    0    0    
540    19.909351542785448    0    0    0    0    0    0    0    
541    19.713618218935892    0    0    0    0    0    0    0    
542    19.727018592678583    0    0    0    0    0    0    0    
543    18.85898484585383    0    0    0    0    0    0    0    
544    19.146249857016382    0    0    0    0    0    0    0    
545    19.704303194755422    0    0    0    0    0    0    0    
546    19.135195019060035    0    0    0    0    0    0    0    
547    19.07839835521808    0    0    0    0    0    0    0    
548    18.543147444496828    0    0    0    0    0    0    0    
549    19.491992006781103    0    0    0    0    0    0    0    
550    18.945670276436587    0    0    0    0    0    0    0    
551    19.19368196648537    0    0    0    0    0    0    0    
552    19.403855591215905    0    0    0    0    0    0    0    
553    19.44781420115735    0    0    0    0    0    0    0    
554    19.81356361540012    0    0    0    0    0    0    0    
555    19.708791617482    0    0    0    0    0    0    0    
556    20.34053415057055    0    0    0    0    0    0    0    
557    20.57258189131848    0    0    0    0    0    0    0    
558    19.440408351565335    0    0    0    0    0    0    0    
559    19.220561373058803    0    0    0    0    0    0    0    
560    19.628059952589876    0    0    0    0    0    0    0    
561    19.391475112651506    0    0    0    0    0    0    0    
562    20.8726077430765    0    0    0    0    0    0    0    
563    19.630441400350236    0    0    0    0    0    0    0    
564    19.288524622082313    0    0    0    0    0    0    0    
565    19.62950155540901    0    0    0    0    0    0    0    
566    19.428873504620544    0    0    0    0    0    0    0    
567    19.769375450083874    0    0    0    0    0    0    0    
568    20.682477763680794    0    0    0    0    0    0    0    
569    19.227437792619956    0    0    0    0    0    0    0    
570    19.508865256497984    0    0    0    0    0    0    0    
571    18.990099190890426    0    0    0    0    0    0    0    
572    20.384118379361936    0    0    0    0    0    0    0    
573    19.79217141055222    0    0    0    0    0    0    0    
574    18.51163523244335    0    0    0    0    0    0    0    
575    19.530649866735516    0    0    0    0    0    0    0    
576    18.430551884660556    0    0    0    0    0    0    0    
577    19.309339579298527    0    0    0    0    0    0    0    
578    19.04312338748312    0    0    0    0    0    0    0    
579    20.080155719379007    0    0    0    0    0    0    0    
580    19.364932963637678    0    0    0    0    0    0    0    
581    18.80401203831525    0    0    0    0    0    0    0    
582    19.24881556182032    0    0    0    0    0    0    0    
583    19.437021185818114    0    0    0    0    0    0    0    
584    19.443046418198065    0    0    0    0    0    0    0    
585    20.27213683555151    0    0    0    0    0    0    0    
586    19.921168384832136    0    0    0    0    0    0    0    
587    19.564756549447065    0    0    0    0    0    0    0    
588    19.36616969073586    0    0    0    0    0    0    0    
589    19.234141358969737    0    0    0    0    0    0    0    
590    19.495618559574616    0    0    0    0    0    0    0    
591    19.806254665431318    0    0    0    0    0    0    0    
592    20.097494907657058    0    0    0    0    0    0    0    
593    19.0139790346129    0    0    0    0    0    0    0    
594    20.166729060282808    0    0    0    0    0    0    0    
595    19.467902287791617    0    0    0    0    0    0    0    
596    19.383062563201378    0    0    0    0    0    0    0    
597    19.299565635398007    0    0    0    0    0    0    0    
598    19.61962549160732    0    0    0    0    0    0    0    
599    20.247625529503082    0    0    0    0    0    0    0    
600    19.73414301895412    0    0    0    0    0    0    0    
601    20.469605012964994    0    0    0    0    0    0    0    
602    19.99651658587166    0    0    0    0    0    0    0    
603    18.945277548084956    0    0    0    0    0    0    0    
604    20.257558796171256    0    0    0    0    0    0    0    
605    19.310454876232654    0    0    0    0    0    0    0    
606    19.760715558049583    0    0    0    0    0    0    0    
607    19.740634716417613    0    0    0    0    0    0    0    
608    18.986078221038866    0    0    0    0    0    0    0    
609    19.12454831843658    0    0    0    0    0    0    0    
610    19.189701903026407    0    0    0    0    0    0    0    
611    19.541076132834515    0    0    0    0    0    0    0    
612    19.204631325898387    0    0    0    0    0    0    0    
613    18.1958414015777    0    0    0    0    0    0    0    
614    18.41159248658337    0    0    0    0    0    0    0    
615    18.8426935275467    0    0    0    0    0    0    0    
616    20.193548432867665    0    0    0    0    0    0    0    
617    20.033407224368137    0    0    0    0    0    0    0    
618    19.85324537738432    0    0    0    0    0    0    0    
619    19.25099342644124    0    0    0    0    0    0    0    
620    20.20664176117682    0    0    0    0    0    0    0    
621    19.53982804208179    0    0    0    0    0    0    0    
622    20.043473372664913    0    0    0    0    0    0    0    
623    19.0075472168236    0    0    0    0    0    0    0    
624    19.492794361115312    0    0    0    0    0    0    0    
625    19.498766403938415    0    0    0    0    0    0    0    
626    19.338344644334175    0    0    0    0    0    0    0    
627    19.51966540564413    0    0    0    0    0    0    0    
628    20.35467399212777    0    0    0    0    0    0    0    
629    18.819728473928542    0    0    0    0    0    0    0    
630    19.679499756818377    0    0    0    0    0    0    0    
631    19.598194588650493    0    0    0    0    0    0    0    
632    19.807828074319445    0    0    0    0    0    0    0    
633    19.74559947176506    0    0    0    0    0    0    0    
634    19.75976196580769    0    0    0    0    0    0    0    
635    19.316550306253916    0    0    0    0    0    0    0    
636    20.02262794227693    0    0    0    0    0    0    0    
637    19.769987476666465    0    0    0    0    0    0    0    
638    19.193346186225966    0    0    0    0    0    0    0    
639    19.558229143474414    0    0    0    0    0    0    0    
640    20.21942468480371    0    0    0    0    0    0    0    
641    20.14754392428291    0    0    0    0    0    0    0    
642    18.273032185822572    0    0    0    0    0    0    0    
643    20.07173999868771    0    0    0    0    0    0    0    
644    19.514637238430552    0    0    0    0    0    0    0    
645    19.525340724087105    0    0    0    0    0    0    0    
646    20.3172118714251    0    0    0    0    0    0    0    
647    19.095879858208455    0    0    0    0    0    0    0    
648    19.69976502038852    0    0    0    0    0    0    0    
649    18.734349512399923    0    0    0    0    0    0    0    
650    19.297571454273825    0    0    0    0    0    0    0    
651    19.7418342328592    0    0    0    0    0    0    0    
652    19.709852781446134    0    0    0    0    0    0    0    
653    19.201456032328398    0    0    0    0    0    0    0    
654    20.206827845441094    0    0    0    0    0    0    0    
655    20.121030769399106    0    0    0    0    0    0    0    
656    19.590021043961507    0    0    0    0    0    0    0    
657    19.73864804048569    0    0    0    0    0    0    0    
658    19.37610642339231    0    0    0    0    0    0    0    
659    19.131355362621523    0    0    0    0    0    0    0    
