! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
120    17.20250259939541    0    0    0    0    0    0    0    
121    16.835826316016743    0    0    0    0    0    0    0    
122    15.913649728048705    0    0    0    0    0    0    0    
123    16.319938698870388    0    0    0    0    0    0    0    
124    16.773135067347997    0    0    0    0    0    0    0    
125    16.57433995911401    0    0    0    0    0    0    0    
126    17.427111157558937    0    0    0    0    0    0    0    
127    17.1761594907117    0    0    0    0    0    0    0    
128    16.062382169201005    0    0    0    0    0    0    0    
129    17.430002574256278    0    0    0    0    0    0    0    
130    16.638216999452077    0    0    0    0    0    0    0    
131    17.0204946631571    0    0    0    0    0    0    0    
132    17.2993458246396    0    0    0    0    0    0    0    
133    17.42169689438186    0    0    0    0    0    0    0    
134    17.15086449729998    0    0    0    0    0    0    0    
135    16.894049552598858    0    0    0    0    0    0    0    
136    17.40572009609875    0    0    0    0    0    0    0    
137    17.296854935316247    0    0    0    0    0    0    0    
138    16.417736650217734    0    0    0    0    0    0    0    
139    16.30503732469435    0    0    0    0    0    0    0    
140    17.508243104148075    0    0    0    0    0    0    0    
141    16.169809255973462    0    0    0    0    0    0    0    
142    16.354479631336893    0    0    0    0    0    0    0    
143    16.64903916158239    0    0    0    0    0    0    0    
144    17.044028490585305    0    0    0    0    0    0    0    
145    17.129975190229047    0    0    0    0    0    0    0    
146    17.213566399178518    0    0    0    0    0    0    0    
147    17.241749262294235    0    0    0    0    0    0    0    
148    15.946799624501788    0    0    0    0    0    0    0    
149    16.94514465717167    0    0    0    0    0    0    0    
150    17.61343967116705    0    0    0    0    0    0    0    
151    16.788534536424798    0    0    0    0    0    0    0    
152    17.41025864917188    0    0    0    0    0    0    0    
153    16.96702976139825    0    0    0    0    0    0    0    
154    17.087330431965256    0    0    0    0    0    0    0    
155    17.021245290092136    0    0    0    0    0    0    0    
156    16.85595005193403    0    0    0    0    0    0    0    
157    17.40515661216535    0    0    0    0    0    0    0    
158    17.541770266213067    0    0    0    0    0    0    0    
159    16.687002975184285    0    0    0    0    0    0    0    
160    17.00511482291567    0    0    0    0    0    0    0    
161    16.50204798018563    0    0    0    0    0    0    0    
162    16.91202962931397    0    0    0    0    0    0    0    
163    17.434162696955873    0    0    0    0    0    0    0    
164    16.762392238196234    0    0    0    0    0    0    0    
165    16.660932184759613    0    0    0    0    0    0    0    
166    16.551751660347083    0    0    0    0    0    0    0    
167    17.29236657330416    0    0    0    0    0    0    0    
168    17.266774722446257    0    0    0    0    0    0    0    
169    16.5982560632173    0    0    0    0    0    0    0    
170    16.925880046999527    0    0    0    0    0    0    0    
171    16.64057725557105    0    0    0    0    0    0    0    
172    17.62626086281981    0    0    0    0    0    0    0    
173    16.814879005348352    0    0    0    0    0    0    0    
174    16.913191925760625    0    0    0    0    0    0    0    
175    16.668914031277286    0    0    0    0    0    0    0    
176    16.223901437949994    0    0    0    0    0    0    0    
177    17.376677094914374    0    0    0    0    0    0    0    
178    16.213423558251442    0    0    0    0    0    0    0    
179    17.20495545063607    0    0    0    0    0    0    0    
180    17.430680927705733    0    0    0    0    0    0    0    
181    17.051732201339462    0    0    0    0    0    0    0    
182    17.167126756416728    0    0    0    0    0    0    0    
183    17.170650237505775    0    0    0    0    0    0    0    
184    16.582306960672565    0    0    0    0    0    0    0    
185    17.8700606117752    0    0    0    0    0    0    0    
186    16.889499355618174    0    0    0    0    0    0    0    
187    16.786246730218192    0    0    0    0    0    0    0    
188    16.491922164266427    0    0    0    0    0    0    0    
189    16.907402023989494    0    0    0    0    0    0    0    
190    17.1597115827023    0    0    0    0    0    0    0    
191    16.93174296222053    0    0    0    0    0    0    0    
192    16.422464944628135    0    0    0    0    0    0    0    
193    16.088776562833857    0    0    0    0    0    0    0    
194    17.337011394259477    0    0    0    0    0    0    0    
195    16.514257147000716    0    0    0    0    0    0    0    
196    18.23018689792108    0    0    0    0    0    0    0    
197    17.801944209740697    0    0    0    0    0    0    0    
198    16.575039124429654    0    0    0    0    0    0    0    
199    16.673558813409944    0    0    0    0    0    0    0    
200    16.814795357762744    0    0    0    0    0    0    0    
201    16.4238880582438    0    0    0    0    0    0    0    
202    17.27164049945756    0    0    0    0    0    0    0    
203    16.695982135452937    0    0    0    0    0    0    0    
204    17.506644089197987    0    0    0    0    0    0    0    
205    16.376151603611582    0    0    0    0    0    0    0    
206    17.515561185914006    0    0    0    0    0    0    0    
207    17.68674264977736    0    0    0    0    0    0    0    
208    17.298357423396354    0    0    0    0    0    0    0    
209    16.97134691593933    0    0    0    0    0    0    0    
210    16.441149681351096    0    0    0    0    0    0    0    
211    16.806500101113794    0    0    0    0    0    0    0    
212    17.888992297526055    0    0    0    0    0    0    0    
213    16.743435880916678    0    0    0    0    0    0    0    
214    17.291717165640584    0    0    0    0    0    0    0    
215    16.253582152382645    0    0    0    0    0    0    0    
216    16.792113062519807    0    0    0    0    0    0    0    
217    16.786965082591017    0    0    0    0    0    0    0    
218    16.808140202452908    0    0    0    0    0    0    0    
219    17.643698460476507    0    0    0    0    0    0    0    
220    16.88458185464799    0    0    0    0    0    0    0    
221    16.755768404878204    0    0    0    0    0    0    0    
222    17.681817142023007    0    0    0    0    0    0    0    
223    17.0867196719332    0    0    0    0    0    0    0    
224    16.535602558144102    0    0    0    0    0    0    0    
225    16.261171657058462    0    0    0    0    0    0    0    
226    16.82223280167522    0    0    0    0    0    0    0    
227    17.364028353045917    0    0    0    0    0    0    0    
228    17.207361686176394    0    0    0    0    0    0    0    
229    17.346908772342946    0    0    0    0    0    0    0    
230    16.94975580529459    0    0    0    0    0    0    0    
231    16.85784002777355    0    0    0    0    0    0    0    
232    16.21962262841919    0    0    0    0    0    0    0    
233    16.989360852192615    0    0    0    0    0    0    0    
234    17.253120768004    0    0    0    0    0    0    0    
235    17.08122115618953    0    0    0    0    0    0    0    
236    16.366823542468442    0    0    0    0    0    0    0    
237    16.805983004116882    0    0    0    0    0    0    0    
238    16.949144453338807    0    0    0    0    0    0    0    
239    15.906306670716608    0    0    0    0    0    0    0    
240    16.923921827055725    0    0    0    0    0    0    0    
241    17.02620565132454    0    0    0    0    0    0    0    
242    16.452352960834723    0    0    0    0    0    0    0    
243    17.865375949803674    0    0    0    0    0    0    0    
244    16.954441361768815    0    0    0    0    0    0    0    
245    16.85243909607664    0    0    0    0    0    0    0    
246    17.435488964554168    0    0    0    0    0    0    0    
247    16.663519263968954    0    0    0    0    0    0    0    
248    17.0098926704186    0    0    0    0    0    0    0    
249    17.655504458041783    0    0    0    0    0    0    0    
250    17.224039376583118    0    0    0    0    0    0    0    
251    16.823453005792576    0    0    0    0    0    0    0    
252    17.85816539428698    0    0    0    0    0    0    0    
253    15.555131092435246    0    0    0    0    0    0    0    
254    17.129502178287666    0    0    0    0    0    0    0    
255    17.88067442908895    0    0    0    0    0    0    0    
256    17.723703038983366    0    0    0    0    0    0    0    
257    17.06128599253443    0    0    0    0    0    0    0    
258    16.800366287040884    0    0    0    0    0    0    0    
259    17.43645332695406    0    0    0    0    0    0    0    
260    16.648263372003207    0    0    0    0    0    0    0    
261    17.38665344019791    0    0    0    0    0    0    0    
262    17.24539694405753    0    0    0    0    0    0    0    
263    16.327532651245974    0    0    0    0    0    0    0    
264    17.75439246223361    0    0    0    0    0    0    0    
265    17.51256479890754    0    0    0    0    0    0    0    
266    17.606642318853677    0    0    0    0    0    0    0    
267    16.03557337684892    0    0    0    0    0    0    0    
268    17.571953534124983    0    0    0    0    0    0    0    
269    17.588426059941497    0    0    0    0    0    0    0    
270    16.74181505748694    0    0    0    0    0    0    0    
271    15.827183146998284    0    0    0    0    0    0    0    
272    17.92405411368395    0    0    0    0    0    0    0    
273    17.184750759498833    0    0    0    0    0    0    0    
274    16.48358656157208    0    0    0    0    0    0    0    
275    16.53618702092391    0    0    0    0    0    0    0    
276    16.834037668696144    0    0    0    0    0    0    0    
277    16.873528324886205    0    0    0    0    0    0    0    
278    17.240003504462774    0    0    0    0    0    0    0    
279    16.815991404208322    0    0    0    0    0    0    0    
280    17.4942161448564    0    0    0    0    0    0    0    
281    16.96168507788071    0    0    0    0    0    0    0    
282    17.51644718832833    0    0    0    0    0    0    0    
283    16.946347556857862    0    0    0    0    0    0    0    
284    16.869813998134497    0    0    0    0    0    0    0    
285    16.087312627326668    0    0    0    0    0    0    0    
286    16.864755972890208    0    0    0    0    0    0    0    
287    16.101537072852626    0    0    0    0    0    0    0    
288    17.744408383442003    0    0    0    0    0    0    0    
289    16.98938634223396    0    0    0    0    0    0    0    
290    16.7153906522779    0    0    0    0    0    0    0    
291    16.97217890403157    0    0    0    0    0    0    0    
292    16.333813375975723    0    0    0    0    0    0    0    
293    16.55776886976195    0    0    0    0    0    0    0    
294    17.079567934635797    0    0    0    0    0    0    0    
295    16.046002603205014    0    0    0    0    0    0    0    
296    16.9232168165992    0    0    0    0    0    0    0    
297    16.84900867644329    0    0    0    0    0    0    0    
298    17.923079964202874    0    0    0    0    0    0    0    
299    16.678116795623097    0    0    0    0    0    0    0    
300    16.764745613357398    0    0    0    0    0    0    0    
301    16.53615074834146    0    0    0    0    0    0    0    
302    17.808697935978532    0    0    0    0    0    0    0    
303    17.27629607198151    0    0    0    0    0    0    0    
304    17.67622545193732    0    0    0    0    0    0    0    
305    18.273165002311814    0    0    0    0    0    0    0    
306    17.100231481534337    0    0    0    0    0    0    0    
307    17.777433363679933    0    0    0    0    0    0    0    
308    17.548513195234275    0    0    0    0    0    0    0    
309    17.345336081011432    0    0    0    0    0    0    0    
310    16.28047203764101    0    0    0    0    0    0    0    
311    16.89346457737377    0    0    0    0    0    0    0    
312    16.595691610463074    0    0    0    0    0    0    0    
313    17.434183605059648    0    0    0    0    0    0    0    
314    16.578440878333783    0    0    0    0    0    0    0    
315    16.98798084212598    0    0    0    0    0    0    0    
316    16.689105889244335    0    0    0    0    0    0    0    
317    16.323463393608417    0    0    0    0    0    0    0    
318    16.74121339824642    0    0    0    0    0    0    0    
319    16.45717008082726    0    0    0    0    0    0    0    
320    17.33971316654638    0    0    0    0    0    0    0    
321    17.05960531247015    0    0    0    0    0    0    0    
322    17.350175128538815    0    0    0    0    0    0    0    
323    17.362659988804584    0    0    0    0    0    0    0    
324    16.886218578076665    0    0    0    0    0    0    0    
325    17.29014474654376    0    0    0    0    0    0    0    
326    17.325407920158813    0    0    0    0    0    0    0    
327    16.995588019750784    0    0    0    0    0    0    0    
328    15.583439104058904    0    0    0    0    0    0    0    
329    17.770814466335317    0    0    0    0    0    0    0    
330    17.687862970696923    0    0    0    0    0    0    0    
331    17.78472327304904    0    0    0    0    0    0    0    
332    17.27207985640277    0    0    0    0    0    0    0    
333    16.913481328708887    0    0    0    0    0    0    0    
334    16.503122817105403    0    0    0    0    0    0    0    
335    16.77239564528448    0    0    0    0    0    0    0    
336    16.62112664146632    0    0    0    0    0    0    0    
337    17.082619635313947    0    0    0    0    0    0    0    
338    16.645556364684975    0    0    0    0    0    0    0    
339    17.22765593750361    0    0    0    0    0    0    0    
340    17.421149530576987    0    0    0    0    0    0    0    
341    17.091344104659292    0    0    0    0    0    0    0    
342    17.276552263118887    0    0    0    0    0    0    0    
343    16.916694299102822    0    0    0    0    0    0    0    
344    16.837820527044496    0    0    0    0    0    0    0    
345    16.627635219557156    0    0    0    0    0    0    0    
346    17.329296571443336    0    0    0    0    0    0    0    
347    16.605717039265762    0    0    0    0    0    0    0    
348    16.87587028089537    0    0    0    0    0    0    0    
349    16.73523774398956    0    0    0    0    0    0    0    
350    16.008041771226384    0    0    0    0    0    0    0    
351    17.257220823247028    0    0    0    0    0    0    0    
352    17.414079096393472    0    0    0    0    0    0    0    
353    17.173591198227598    0    0    0    0    0    0    0    
354    17.56130773844286    0    0    0    0    0    0    0    
355    17.24852795598144    0    0    0    0    0    0    0    
356    16.94543932073017    0    0    0    0    0    0    0    
357    15.60844267741939    0    0    0    0    0    0    0    
358    17.357535051247513    0    0    0    0    0    0    0    
359    16.550404419628315    0    0    0    0    0    0    0    
360    17.175646396174542    0    0    0    0    0    0    0    
361    16.281248412458524    0    0    0    0    0    0    0    
362    17.559213816600753    0    0    0    0    0    0    0    
363    17.04488370288663    0    0    0    0    0    0    0    
364    16.97346192986715    0    0    0    0    0    0    0    
365    16.156604308858498    0    0    0    0    0    0    0    
366    17.23332332747633    0    0    0    0    0    0    0    
367    18.26056274245648    0    0    0    0    0    0    0    
368    16.883920639498555    0    0    0    0    0    0    0    
369    17.584678219049618    0    0    0    0    0    0    0    
370    17.276184447628538    0    0    0    0    0    0    0    
371    17.321240045853077    0    0    0    0    0    0    0    
372    17.65499712719623    0    0    0    0    0    0    0    
373    17.40735149824049    0    0    0    0    0    0    0    
374    17.148505323894625    0    0    0    0    0    0    0    
375    16.79084853914965    0    0    0    0    0    0    0    
376    17.120304682232966    0    0    0    0    0    0    0    
377    17.720173176402703    0    0    0    0    0    0    0    
378    17.68196702443464    0    0    0    0    0    0    0    
379    17.01539762032878    0    0    0    0    0    0    0    
380    16.52342676901889    0    0    0    0    0    0    0    
381    16.64404466946339    0    0    0    0    0    0    0    
382    17.088309006361694    0    0    0    0    0    0    0    
383    16.26855619523648    0    0    0    0    0    0    0    
384    16.864773647589725    0    0    0    0    0    0    0    
385    17.341824149629645    0    0    0    0    0    0    0    
386    16.971138684336594    0    0    0    0    0    0    0    
387    17.435577849816692    0    0    0    0    0    0    0    
388    16.860994650493353    0    0    0    0    0    0    0    
389    16.612406349294993    0    0    0    0    0    0    0    
390    17.021888590981636    0    0    0    0    0    0    0    
391    16.56163341217806    0    0    0    0    0    0    0    
392    17.037669247207734    0    0    0    0    0    0    0    
393    16.949415199064035    0    0    0    0    0    0    0    
394    17.075534113921595    0    0    0    0    0    0    0    
395    16.111927263665457    0    0    0    0    0    0    0    
396    16.222276743032552    0    0    0    0    0    0    0    
397    17.51208279740865    0    0    0    0    0    0    0    
398    16.041526961800766    0    0    0    0    0    0    0    
399    16.64002391721492    0    0    0    0    0    0    0    
400    17.31569983179317    0    0    0    0    0    0    0    
401    17.283099809755203    0    0    0    0    0    0    0    
402    16.764469045914655    0    0    0    0    0    0    0    
403    17.425675455383946    0    0    0    0    0    0    0    
404    16.92056595676066    0    0    0    0    0    0    0    
405    15.794350979198862    0    0    0    0    0    0    0    
406    17.479064900196185    0    0    0    0    0    0    0    
407    17.442311687196202    0    0    0    0    0    0    0    
408    16.51571083604195    0    0    0    0    0    0    0    
409    17.025149631002513    0    0    0    0    0    0    0    
410    16.252676328929414    0    0    0    0    0    0    0    
411    16.90830979884564    0    0    0    0    0    0    0    
412    17.51083398863632    0    0    0    0    0    0    0    
413    17.017665963300328    0    0    0    0    0    0    0    
414    18.093085527822954    0    0    0    0    0    0    0    
415    17.789600154534547    0    0    0    0    0    0    0    
416    16.25073494690569    0    0    0    0    0    0    0    
417    16.51783413166685    0    0    0    0    0    0    0    
418    16.758951797270573    0    0    0    0    0    0    0    
419    17.338167222152578    0    0    0    0    0    0    0    
420    17.15354361561512    0    0    0    0    0    0    0    
421    16.637665640004357    0    0    0    0    0    0    0    
422    16.541186758556673    0    0    0    0    0    0    0    
423    16.818131956491822    0    0    0    0    0    0    0    
424    16.54399364350068    0    0    0    0    0    0    0    
425    17.215972114466776    0    0    0    0    0    0    0    
426    16.893820080317244    0    0    0    0    0    0    0    
427    16.99242392228568    0    0    0    0    0    0    0    
428    17.449103459778772    0    0    0    0    0    0    0    
429    17.44648953243327    0    0    0    0    0    0    0    
430    17.609520292490437    0    0    0    0    0    0    0    
431    17.02341322825879    0    0    0    0    0    0    0    
432    17.553856101256407    0    0    0    0    0    0    0    
433    17.295961887553865    0    0    0    0    0    0    0    
434    17.27578650499857    0    0    0    0    0    0    0    
435    17.853402847621236    0    0    0    0    0    0    0    
436    17.69165152470706    0    0    0    0    0    0    0    
437    16.95006150208579    0    0    0    0    0    0    0    
438    17.46741585123837    0    0    0    0    0    0    0    
439    16.337210834064894    0    0    0    0    0    0    0    
440    16.37561545116242    0    0    0    0    0    0    0    
441    16.651217318976475    0    0    0    0    0    0    0    
442    17.68027944064322    0    0    0    0    0    0    0    
443    17.30205901266029    0    0    0    0    0    0    0    
444    18.13269403611698    0    0    0    0    0    0    0    
445    16.90437253130409    0    0    0    0    0    0    0    
446    16.64239499468615    0    0    0    0    0    0    0    
447    16.856675008082    0    0    0    0    0    0    0    
448    16.808595371891975    0    0    0    0    0    0    0    
449    16.974947456344644    0    0    0    0    0    0    0    
450    16.445308407290824    0    0    0    0    0    0    0    
451    16.67779539426999    0    0    0    0    0    0    0    
452    17.82489126416503    0    0    0    0    0    0    0    
453    17.174000975683278    0    0    0    0    0    0    0    
454    17.10756601886046    0    0    0    0    0    0    0    
455    16.630310768714377    0    0    0    0    0    0    0    
456    17.700914417404356    0    0    0    0    0    0    0    
457    16.83060181182453    0    0    0    0    0    0    0    
458    17.50929580321416    0    0    0    0    0    0    0    
459    17.122728778144964    0    0    0    0    0    0    0    
460    17.651162794398704    0    0    0    0    0    0    0    
461    17.332128007791454    0    0    0    0    0    0    0    
462    16.461360484896453    0    0    0    0    0    0    0    
463    17.191838472510177    0    0    0    0    0    0    0    
464    16.586705867194617    0    0    0    0    0    0    0    
465    16.492985177932066    0    0    0    0    0    0    0    
466    16.962781202741372    0    0    0    0    0    0    0    
467    17.088964344175352    0    0    0    0    0    0    0    
468    16.799143806275726    0    0    0    0    0    0    0    
469    16.918577062763344    0    0    0    0    0    0    0    
470    17.18601253372055    0    0    0    0    0    0    0    
471    17.47560801396846    0    0    0    0    0    0    0    
472    16.836298024208883    0    0    0    0    0    0    0    
473    17.210848616971923    0    0    0    0    0    0    0    
474    17.702492539013477    0    0    0    0    0    0    0    
475    17.586188630345728    0    0    0    0    0    0    0    
476    16.895275848042736    0    0    0    0    0    0    0    
477    17.15250658064315    0    0    0    0    0    0    0    
478    17.558158847111986    0    0    0    0    0    0    0    
479    17.472417067220345    0    0    0    0    0    0    0    
480    16.469487057783756    0    0    0    0    0    0    0    
481    17.97738307571807    0    0    0    0    0    0    0    
482    17.626643833165872    0    0    0    0    0    0    0    
483    17.361654651021727    0    0    0    0    0    0    0    
484    17.068073936910082    0    0    0    0    0    0    0    
485    17.14921500668989    0    0    0    0    0    0    0    
486    17.85047304423567    0    0    0    0    0    0    0    
487    17.24966216600646    0    0    0    0    0    0    0    
488    17.41282155396973    0    0    0    0    0    0    0    
489    16.53042497919821    0    0    0    0    0    0    0    
490    17.322690386298223    0    0    0    0    0    0    0    
491    16.455892624713115    0    0    0    0    0    0    0    
492    16.452254704473933    0    0    0    0    0    0    0    
493    16.775958734880575    0    0    0    0    0    0    0    
494    16.45123983741817    0    0    0    0    0    0    0    
495    16.38557959312109    0    0    0    0    0    0    0    
496    16.761487438612424    0    0    0    0    0    0    0    
497    16.831760989484284    0    0    0    0    0    0    0    
498    17.046224082403977    0    0    0    0    0    0    0    
499    17.143393602448924    0    0    0    0    0    0    0    
500    16.861305665771365    0    0    0    0    0    0    0    
501    16.41174915150605    0    0    0    0    0    0    0    
502    17.043728809965106    0    0    0    0    0    0    0    
503    17.225996641826786    0    0    0    0    0    0    0    
504    16.86884520998534    0    0    0    0    0    0    0    
505    17.672932820948738    0    0    0    0    0    0    0    
506    17.603522487696143    0    0    0    0    0    0    0    
507    17.09193560331382    0    0    0    0    0    0    0    
508    16.703674472574786    0    0    0    0    0    0    0    
509    17.30539631187597    0    0    0    0    0    0    0    
510    16.093500581986483    0    0    0    0    0    0    0    
511    16.712883357016203    0    0    0    0    0    0    0    
512    17.572802456348793    0    0    0    0    0    0    0    
513    16.560116008610667    0    0    0    0    0    0    0    
514    17.310151481987262    0    0    0    0    0    0    0    
515    17.273516861727035    0    0    0    0    0    0    0    
516    17.425859015165674    0    0    0    0    0    0    0    
517    16.148717196102663    0    0    0    0    0    0    0    
518    18.17699481689621    0    0    0    0    0    0    0    
519    17.420116469236678    0    0    0    0    0    0    0    
520    16.53719511323714    0    0    0    0    0    0    0    
521    17.362064631345927    0    0    0    0    0    0    0    
522    17.8043052089017    0    0    0    0    0    0    0    
523    16.966638873434    0    0    0    0    0    0    0    
524    17.456606676185476    0    0    0    0    0    0    0    
525    17.00761714820114    0    0    0    0    0    0    0    
526    16.9328248040348    0    0    0    0    0    0    0    
527    16.53932630759479    0    0    0    0    0    0    0    
528    17.433960225709217    0    0    0    0    0    0    0    
529    17.089072893701438    0    0    0    0    0    0    0    
530    17.102374963207847    0    0    0    0    0    0    0    
531    17.101320858843657    0    0    0    0    0    0    0    
532    16.439688053962602    0    0    0    0    0    0    0    
533    16.75910880925156    0    0    0    0    0    0    0    
534    16.37488093265369    0    0    0    0    0    0    0    
535    16.845310258156037    0    0    0    0    0    0    0    
536    16.48574179089946    0    0    0    0    0    0    0    
537    17.2668895039037    0    0    0    0    0    0    0    
538    17.77209127203265    0    0    0    0    0    0    0    
