! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.6358025326803    0    0    0    0    0    0    0    
540    21.474062182090513    0    0    0    0    0    0    0    
541    20.60434159290366    0    0    0    0    0    0    0    
542    20.936371804587385    0    0    0    0    0    0    0    
543    21.337873117923063    0    0    0    0    0    0    0    
544    21.632882801899296    0    0    0    0    0    0    0    
545    21.30672673327337    0    0    0    0    0    0    0    
546    21.808696340749627    0    0    0    0    0    0    0    
547    20.553967255872674    0    0    0    0    0    0    0    
548    21.631382132310605    0    0    0    0    0    0    0    
549    21.54177400056659    0    0    0    0    0    0    0    
550    21.90244155800378    0    0    0    0    0    0    0    
551    22.323053543611778    0    0    0    0    0    0    0    
552    21.568938540159767    0    0    0    0    0    0    0    
553    21.740528626480245    0    0    0    0    0    0    0    
554    21.1530807721972    0    0    0    0    0    0    0    
555    20.716712598706135    0    0    0    0    0    0    0    
556    20.743232854201903    0    0    0    0    0    0    0    
557    22.4106420074538    0    0    0    0    0    0    0    
558    22.513287251435226    0    0    0    0    0    0    0    
559    22.09952839524814    0    0    0    0    0    0    0    
560    21.29646202935348    0    0    0    0    0    0    0    
561    21.967271282755323    0    0    0    0    0    0    0    
562    20.255528775552367    0    0    0    0    0    0    0    
563    22.791731087234986    0    0    0    0    0    0    0    
564    20.97307877151886    0    0    0    0    0    0    0    
565    21.824930031315027    0    0    0    0    0    0    0    
566    21.711230346523514    0    0    0    0    0    0    0    
567    21.361761936747357    0    0    0    0    0    0    0    
568    21.509283330670424    0    0    0    0    0    0    0    
569    21.23448944215438    0    0    0    0    0    0    0    
570    21.52658392082868    0    0    0    0    0    0    0    
571    22.087552245955237    0    0    0    0    0    0    0    
572    20.874780325342332    0    0    0    0    0    0    0    
573    21.184281275686075    0    0    0    0    0    0    0    
574    21.87403922693063    0    0    0    0    0    0    0    
575    21.057756580537806    0    0    0    0    0    0    0    
576    21.622416581330707    0    0    0    0    0    0    0    
577    22.33283625821977    0    0    0    0    0    0    0    
578    23.312405527013354    0    0    0    0    0    0    0    
579    21.450716336573397    0    0    0    0    0    0    0    
580    21.238510794754816    0    0    0    0    0    0    0    
581    20.868084018987616    0    0    0    0    0    0    0    
582    21.923169993833262    0    0    0    0    0    0    0    
583    20.596591148623958    0    0    0    0    0    0    0    
584    21.497059883723978    0    0    0    0    0    0    0    
585    21.141995216789095    0    0    0    0    0    0    0    
586    20.14525296175118    0    0    0    0    0    0    0    
587    19.720982140859093    0    0    0    0    0    0    0    
588    22.38734854971592    0    0    0    0    0    0    0    
589    21.116299276450626    0    0    0    0    0    0    0    
590    21.750878793667063    0    0    0    0    0    0    0    
591    21.326801825215725    0    0    0    0    0    0    0    
592    21.99415448002847    0    0    0    0    0    0    0    
593    22.073859764642165    0    0    0    0    0    0    0    
594    21.09111075351924    0    0    0    0    0    0    0    
595    22.4443854194576    0    0    0    0    0    0    0    
596    20.112291020685404    0    0    0    0    0    0    0    
597    21.622478603935477    0    0    0    0    0    0    0    
598    20.729380750943662    0    0    0    0    0    0    0    
599    20.672072392021786    0    0    0    0    0    0    0    
600    21.86226034312659    0    0    0    0    0    0    0    
601    20.363758431976713    0    0    0    0    0    0    0    
602    19.923983656453448    0    0    0    0    0    0    0    
603    22.115818459262805    0    0    0    0    0    0    0    
604    21.872968406976497    0    0    0    0    0    0    0    
605    21.917974335284278    0    0    0    0    0    0    0    
606    21.40990856381889    0    0    0    0    0    0    0    
607    21.42181664281806    0    0    0    0    0    0    0    
608    20.16013211038628    0    0    0    0    0    0    0    
609    21.30290175545183    0    0    0    0    0    0    0    
610    20.85157678094742    0    0    0    0    0    0    0    
611    21.153525456771195    0    0    0    0    0    0    0    
612    20.765853113624846    0    0    0    0    0    0    0    
613    20.981405384124525    0    0    0    0    0    0    0    
614    22.533020767122057    0    0    0    0    0    0    0    
615    21.05194725605585    0    0    0    0    0    0    0    
616    21.413443705105273    0    0    0    0    0    0    0    
617    21.663199941344416    0    0    0    0    0    0    0    
618    21.738480456137594    0    0    0    0    0    0    0    
619    21.250712182075485    0    0    0    0    0    0    0    
620    22.083196237631398    0    0    0    0    0    0    0    
621    20.997833856584073    0    0    0    0    0    0    0    
622    22.160595534838706    0    0    0    0    0    0    0    
623    21.329942899282194    0    0    0    0    0    0    0    
624    21.320435581053744    0    0    0    0    0    0    0    
625    21.761574168083033    0    0    0    0    0    0    0    
626    22.259792775345407    0    0    0    0    0    0    0    
627    20.978711095151496    0    0    0    0    0    0    0    
628    20.28111297397566    0    0    0    0    0    0    0    
629    20.761286419069464    0    0    0    0    0    0    0    
630    22.090269799948555    0    0    0    0    0    0    0    
631    21.161448614412752    0    0    0    0    0    0    0    
632    20.708295354777206    0    0    0    0    0    0    0    
633    20.488766382690184    0    0    0    0    0    0    0    
634    22.170705315385018    0    0    0    0    0    0    0    
635    23.01263478013699    0    0    0    0    0    0    0    
636    20.241959170389308    0    0    0    0    0    0    0    
637    21.897114099788762    0    0    0    0    0    0    0    
638    22.801692301144882    0    0    0    0    0    0    0    
639    22.12601061614625    0    0    0    0    0    0    0    
640    20.999583709165954    0    0    0    0    0    0    0    
641    20.913714113295605    0    0    0    0    0    0    0    
642    20.953220332891753    0    0    0    0    0    0    0    
643    20.932536254154293    0    0    0    0    0    0    0    
644    22.261016847928275    0    0    0    0    0    0    0    
645    22.95752470616148    0    0    0    0    0    0    0    
646    21.850404516630803    0    0    0    0    0    0    0    
647    21.112995209010673    0    0    0    0    0    0    0    
648    20.158098056984016    0    0    0    0    0    0    0    
649    20.93395515873962    0    0    0    0    0    0    0    
650    21.584126044463044    0    0    0    0    0    0    0    
651    20.70358499419547    0    0    0    0    0    0    0    
652    21.971214027363423    0    0    0    0    0    0    0    
653    20.45440633845869    0    0    0    0    0    0    0    
654    21.90645769987811    0    0    0    0    0    0    0    
655    22.52633064218462    0    0    0    0    0    0    0    
656    21.006752495941715    0    0    0    0    0    0    0    
657    20.845400057177777    0    0    0    0    0    0    0    
658    21.648207616907282    0    0    0    0    0    0    0    
659    20.966679033966127    0    0    0    0    0    0    0    
