! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.129935910419269    0    0    0    0    0    0    0    
540    14.89458723503218    0    0    0    0    0    0    0    
541    14.97901175022548    0    0    0    0    0    0    0    
542    15.000605380307565    0    0    0    0    0    0    0    
543    14.969068164786005    0    0    0    0    0    0    0    
544    14.685609601334226    0    0    0    0    0    0    0    
545    15.177944999692244    0    0    0    0    0    0    0    
546    15.240806627402067    0    0    0    0    0    0    0    
547    14.830041166677452    0    0    0    0    0    0    0    
548    15.284573435179775    0    0    0    0    0    0    0    
549    14.669691144024357    0    0    0    0    0    0    0    
550    15.018799482316044    0    0    0    0    0    0    0    
551    15.53277648083041    0    0    0    0    0    0    0    
552    15.094358299530395    0    0    0    0    0    0    0    
553    14.99907787085351    0    0    0    0    0    0    0    
554    15.053105504492967    0    0    0    0    0    0    0    
555    14.940138711453733    0    0    0    0    0    0    0    
556    14.643796627536807    0    0    0    0    0    0    0    
557    14.973955160448591    0    0    0    0    0    0    0    
558    15.378719573694974    0    0    0    0    0    0    0    
559    15.244038733750314    0    0    0    0    0    0    0    
560    15.42533493469593    0    0    0    0    0    0    0    
561    15.595825467450304    0    0    0    0    0    0    0    
562    14.694175528336205    0    0    0    0    0    0    0    
563    14.810878813528753    0    0    0    0    0    0    0    
564    15.205233432799103    0    0    0    0    0    0    0    
565    15.14622680433092    0    0    0    0    0    0    0    
566    15.328488290466108    0    0    0    0    0    0    0    
567    15.088828754654045    0    0    0    0    0    0    0    
568    15.230456280324873    0    0    0    0    0    0    0    
569    15.521231035332061    0    0    0    0    0    0    0    
570    14.820246625954157    0    0    0    0    0    0    0    
571    14.845027192957707    0    0    0    0    0    0    0    
572    14.948967579195934    0    0    0    0    0    0    0    
573    14.917669855078142    0    0    0    0    0    0    0    
574    14.923769559810658    0    0    0    0    0    0    0    
575    15.083300564379869    0    0    0    0    0    0    0    
576    15.045061018619192    0    0    0    0    0    0    0    
577    14.854600279335337    0    0    0    0    0    0    0    
578    15.265104623932224    0    0    0    0    0    0    0    
579    15.171674220594786    0    0    0    0    0    0    0    
580    15.479416247630168    0    0    0    0    0    0    0    
581    15.275210478771655    0    0    0    0    0    0    0    
582    14.927617638395766    0    0    0    0    0    0    0    
583    14.465024657768943    0    0    0    0    0    0    0    
584    15.371624431872934    0    0    0    0    0    0    0    
585    14.986475430250751    0    0    0    0    0    0    0    
586    14.537610769126593    0    0    0    0    0    0    0    
587    14.777942796131159    0    0    0    0    0    0    0    
588    14.830125658476598    0    0    0    0    0    0    0    
589    14.988448402789635    0    0    0    0    0    0    0    
590    14.66103839842317    0    0    0    0    0    0    0    
591    15.152300141826911    0    0    0    0    0    0    0    
592    15.490673404936025    0    0    0    0    0    0    0    
593    15.365726180340138    0    0    0    0    0    0    0    
594    14.747626988559345    0    0    0    0    0    0    0    
595    15.023114575969995    0    0    0    0    0    0    0    
596    14.761117055589066    0    0    0    0    0    0    0    
597    15.332220034247797    0    0    0    0    0    0    0    
598    15.227894931512926    0    0    0    0    0    0    0    
599    14.488319325872574    0    0    0    0    0    0    0    
600    15.120273930604267    0    0    0    0    0    0    0    
601    15.058286888305263    0    0    0    0    0    0    0    
602    14.605447443226211    0    0    0    0    0    0    0    
603    15.019893481996817    0    0    0    0    0    0    0    
604    14.913260370396994    0    0    0    0    0    0    0    
605    14.673004805535655    0    0    0    0    0    0    0    
606    15.314565887675682    0    0    0    0    0    0    0    
607    15.028568921034188    0    0    0    0    0    0    0    
608    14.543415907597995    0    0    0    0    0    0    0    
609    14.88305497730042    0    0    0    0    0    0    0    
610    15.196371112977697    0    0    0    0    0    0    0    
611    15.06090057185707    0    0    0    0    0    0    0    
612    15.059964764963329    0    0    0    0    0    0    0    
613    14.472968936614805    0    0    0    0    0    0    0    
614    14.730058556938111    0    0    0    0    0    0    0    
615    15.189628797851869    0    0    0    0    0    0    0    
616    15.328063347741068    0    0    0    0    0    0    0    
617    14.682544636540195    0    0    0    0    0    0    0    
618    15.347034804515227    0    0    0    0    0    0    0    
619    15.115752739281756    0    0    0    0    0    0    0    
620    15.399887212201271    0    0    0    0    0    0    0    
621    15.308854038631717    0    0    0    0    0    0    0    
622    15.04740286736337    0    0    0    0    0    0    0    
623    14.905249406446162    0    0    0    0    0    0    0    
624    15.100828414147971    0    0    0    0    0    0    0    
625    14.656472162823453    0    0    0    0    0    0    0    
626    15.49511602525835    0    0    0    0    0    0    0    
627    14.673930279596433    0    0    0    0    0    0    0    
628    15.087602286465373    0    0    0    0    0    0    0    
629    14.804752819539136    0    0    0    0    0    0    0    
630    14.642027227564219    0    0    0    0    0    0    0    
631    15.261839538520979    0    0    0    0    0    0    0    
632    14.85732893623198    0    0    0    0    0    0    0    
633    15.038032147339093    0    0    0    0    0    0    0    
634    14.966970893638004    0    0    0    0    0    0    0    
635    15.046577465772431    0    0    0    0    0    0    0    
636    15.061920434532313    0    0    0    0    0    0    0    
637    15.095764060159391    0    0    0    0    0    0    0    
638    15.219399525257964    0    0    0    0    0    0    0    
639    15.329679904566042    0    0    0    0    0    0    0    
640    14.847756457851295    0    0    0    0    0    0    0    
641    15.205337980078582    0    0    0    0    0    0    0    
642    14.587569148693634    0    0    0    0    0    0    0    
643    15.040978716771246    0    0    0    0    0    0    0    
644    15.491257753901    0    0    0    0    0    0    0    
645    15.001311124074581    0    0    0    0    0    0    0    
646    15.010510412790136    0    0    0    0    0    0    0    
647    14.890901466245763    0    0    0    0    0    0    0    
648    14.958566998292543    0    0    0    0    0    0    0    
649    14.977175900893979    0    0    0    0    0    0    0    
650    15.031144115061615    0    0    0    0    0    0    0    
651    15.151230432353572    0    0    0    0    0    0    0    
652    15.310889030811452    0    0    0    0    0    0    0    
653    15.117813439862964    0    0    0    0    0    0    0    
654    15.329742551765847    0    0    0    0    0    0    0    
655    15.044274245429062    0    0    0    0    0    0    0    
656    14.83435412913268    0    0    0    0    0    0    0    
657    14.897866519849812    0    0    0    0    0    0    0    
658    15.249332932662305    0    0    0    0    0    0    0    
659    15.14030603092388    0    0    0    0    0    0    0    
