! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    8.30330501811261    0    0    0    0    0    0    0    
538    6.602775320212564    0    0    0    0    0    0    0    
539    7.082030007827377    0    0    0    0    0    0    0    
540    7.1410613834019    0    0    0    0    0    0    0    
541    7.523092859082354    0    0    0    0    0    0    0    
542    7.045960963384514    0    0    0    0    0    0    0    
543    7.670595484594974    0    0    0    0    0    0    0    
544    6.303785984175913    0    0    0    0    0    0    0    
545    6.951374368800592    0    0    0    0    0    0    0    
546    6.796647748701122    0    0    0    0    0    0    0    
547    7.43735530452008    0    0    0    0    0    0    0    
548    7.2984250249991955    0    0    0    0    0    0    0    
549    8.054330977212292    0    0    0    0    0    0    0    
550    7.212366611397518    0    0    0    0    0    0    0    
551    5.920669424808982    0    0    0    0    0    0    0    
552    6.485012650031164    0    0    0    0    0    0    0    
553    8.119026135654117    0    0    0    0    0    0    0    
554    6.776335450455612    0    0    0    0    0    0    0    
555    6.428712884205135    0    0    0    0    0    0    0    
556    6.106338383620846    0    0    0    0    0    0    0    
557    8.070762843577855    0    0    0    0    0    0    0    
558    7.06876311418416    0    0    0    0    0    0    0    
559    7.305822544790976    0    0    0    0    0    0    0    
560    6.847794066424994    0    0    0    0    0    0    0    
561    8.356296408858173    0    0    0    0    0    0    0    
562    6.543156445566066    0    0    0    0    0    0    0    
563    6.761837958627599    0    0    0    0    0    0    0    
564    6.730958398290035    0    0    0    0    0    0    0    
565    8.077584642483293    0    0    0    0    0    0    0    
566    9.843687649483236    0    0    0    0    0    0    0    
567    7.2893308679630335    0    0    0    0    0    0    0    
568    6.973935427300291    0    0    0    0    0    0    0    
569    8.548805312882456    0    0    0    0    0    0    0    
570    6.328464985245406    0    0    0    0    0    0    0    
571    7.101901988548428    0    0    0    0    0    0    0    
572    6.925871927731757    0    0    0    0    0    0    0    
573    7.824624452571946    0    0    0    0    0    0    0    
574    8.472259074622873    0    0    0    0    0    0    0    
575    8.73318648860343    0    0    0    0    0    0    0    
576    6.8990057987364315    0    0    0    0    0    0    0    
577    7.3186115757189985    0    0    0    0    0    0    0    
578    7.278857845798497    0    0    0    0    0    0    0    
579    6.224230650401222    0    0    0    0    0    0    0    
580    8.504400113277189    0    0    0    0    0    0    0    
581    6.742567385630805    0    0    0    0    0    0    0    
582    6.746326882047411    0    0    0    0    0    0    0    
583    8.711680828560645    0    0    0    0    0    0    0    
584    7.149040358702339    0    0    0    0    0    0    0    
585    8.480557490022901    0    0    0    0    0    0    0    
586    7.099108295578705    0    0    0    0    0    0    0    
587    7.3064240505297855    0    0    0    0    0    0    0    
588    6.2415408640675984    0    0    0    0    0    0    0    
589    7.01714891979573    0    0    0    0    0    0    0    
590    7.803207923139551    0    0    0    0    0    0    0    
591    7.776132643825475    0    0    0    0    0    0    0    
592    7.2421539814241145    0    0    0    0    0    0    0    
593    7.4456250806879485    0    0    0    0    0    0    0    
594    6.4880119343371785    0    0    0    0    0    0    0    
595    7.25642756125581    0    0    0    0    0    0    0    
596    7.210395789248847    0    0    0    0    0    0    0    
597    8.898929036921075    0    0    0    0    0    0    0    
598    7.781042141339746    0    0    0    0    0    0    0    
599    7.644465455336849    0    0    0    0    0    0    0    
600    5.812182318414715    0    0    0    0    0    0    0    
601    7.236280346574896    0    0    0    0    0    0    0    
602    7.005393958595987    0    0    0    0    0    0    0    
603    6.974118906417277    0    0    0    0    0    0    0    
604    6.545959604129033    0    0    0    0    0    0    0    
605    6.5063213598180845    0    0    0    0    0    0    0    
606    5.142529630359638    0    0    0    0    0    0    0    
607    9.103987201404724    0    0    0    0    0    0    0    
608    7.3423760738925905    0    0    0    0    0    0    0    
609    7.374889245736608    0    0    0    0    0    0    0    
610    6.030665140618053    0    0    0    0    0    0    0    
611    7.121203724667639    0    0    0    0    0    0    0    
612    7.2018317472377085    0    0    0    0    0    0    0    
613    7.879544020256676    0    0    0    0    0    0    0    
614    6.917996597807377    0    0    0    0    0    0    0    
615    6.577865130812326    0    0    0    0    0    0    0    
616    6.670278580729377    0    0    0    0    0    0    0    
617    6.616839547760458    0    0    0    0    0    0    0    
618    7.428579286476885    0    0    0    0    0    0    0    
619    7.326681403138283    0    0    0    0    0    0    0    
620    6.718092040978158    0    0    0    0    0    0    0    
621    8.931557555574408    0    0    0    0    0    0    0    
622    7.023225287843075    0    0    0    0    0    0    0    
623    6.501278933441865    0    0    0    0    0    0    0    
624    8.212401331678773    0    0    0    0    0    0    0    
625    7.577441467108852    0    0    0    0    0    0    0    
626    8.026613982222193    0    0    0    0    0    0    0    
627    7.258768800202446    0    0    0    0    0    0    0    
628    7.722376902456985    0    0    0    0    0    0    0    
629    7.712221196042556    0    0    0    0    0    0    0    
630    7.324888259247263    0    0    0    0    0    0    0    
631    5.998713981766233    0    0    0    0    0    0    0    
632    8.1503085092451    0    0    0    0    0    0    0    
633    7.072430649151825    0    0    0    0    0    0    0    
634    6.80390848408005    0    0    0    0    0    0    0    
635    7.307563544105749    0    0    0    0    0    0    0    
636    6.99462752328259    0    0    0    0    0    0    0    
637    6.829532154177724    0    0    0    0    0    0    0    
638    8.030446354378668    0    0    0    0    0    0    0    
639    6.842085046848069    0    0    0    0    0    0    0    
640    6.661380642412105    0    0    0    0    0    0    0    
641    7.075850917531145    0    0    0    0    0    0    0    
642    7.144983118556079    0    0    0    0    0    0    0    
643    6.976249784377017    0    0    0    0    0    0    0    
644    7.705878789089964    0    0    0    0    0    0    0    
645    7.3509675223836    0    0    0    0    0    0    0    
646    7.447638262157977    0    0    0    0    0    0    0    
647    6.60470747336432    0    0    0    0    0    0    0    
648    7.338774828741824    0    0    0    0    0    0    0    
649    7.223103977948892    0    0    0    0    0    0    0    
650    7.480239417493275    0    0    0    0    0    0    0    
651    9.025631824410176    0    0    0    0    0    0    0    
652    5.361896612462502    0    0    0    0    0    0    0    
653    7.2813067843346575    0    0    0    0    0    0    0    
654    7.206752594321772    0    0    0    0    0    0    0    
655    7.370910287946436    0    0    0    0    0    0    0    
656    7.443270342758286    0    0    0    0    0    0    0    
657    6.789893566867073    0    0    0    0    0    0    0    
658    6.91540052290282    0    0    0    0    0    0    0    
659    8.885013618859636    0    0    0    0    0    0    0    
