! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.383395540673482    0    0    0    0    0    0    0    
538    6.998733857308585    0    0    0    0    0    0    0    
539    6.882146881497936    0    0    0    0    0    0    0    
540    6.79956190331844    0    0    0    0    0    0    0    
541    6.532809592708117    0    0    0    0    0    0    0    
542    7.198762166519316    0    0    0    0    0    0    0    
543    7.08540761635021    0    0    0    0    0    0    0    
544    7.269299172977007    0    0    0    0    0    0    0    
545    6.650967680832405    0    0    0    0    0    0    0    
546    6.2784730145809675    0    0    0    0    0    0    0    
547    6.6771069361126605    0    0    0    0    0    0    0    
548    6.311360767699354    0    0    0    0    0    0    0    
549    7.171008507797955    0    0    0    0    0    0    0    
550    6.555122795538909    0    0    0    0    0    0    0    
551    7.808735219416424    0    0    0    0    0    0    0    
552    6.119940610163534    0    0    0    0    0    0    0    
553    5.606498622740861    0    0    0    0    0    0    0    
554    6.6616501360202    0    0    0    0    0    0    0    
555    6.507225048190121    0    0    0    0    0    0    0    
556    6.980852792253643    0    0    0    0    0    0    0    
557    7.085079433648864    0    0    0    0    0    0    0    
558    6.770703173272988    0    0    0    0    0    0    0    
559    5.8063536482361    0    0    0    0    0    0    0    
560    6.1002290220524396    0    0    0    0    0    0    0    
561    6.366433585442606    0    0    0    0    0    0    0    
562    6.728628980397602    0    0    0    0    0    0    0    
563    6.39335955488611    0    0    0    0    0    0    0    
564    6.870293186876814    0    0    0    0    0    0    0    
565    6.168127875028496    0    0    0    0    0    0    0    
566    5.47763503194586    0    0    0    0    0    0    0    
567    6.077749336847998    0    0    0    0    0    0    0    
568    6.181532364733933    0    0    0    0    0    0    0    
569    5.964372333472597    0    0    0    0    0    0    0    
570    6.642178258934315    0    0    0    0    0    0    0    
571    6.515563073202141    0    0    0    0    0    0    0    
572    6.389653781227069    0    0    0    0    0    0    0    
573    7.43578201455053    0    0    0    0    0    0    0    
574    6.186620469727147    0    0    0    0    0    0    0    
575    6.8899236973466405    0    0    0    0    0    0    0    
576    5.356271937318059    0    0    0    0    0    0    0    
577    6.6722489894488834    0    0    0    0    0    0    0    
578    5.992465051403034    0    0    0    0    0    0    0    
579    6.64421468698098    0    0    0    0    0    0    0    
580    5.601886533081431    0    0    0    0    0    0    0    
581    6.636915558049525    0    0    0    0    0    0    0    
582    5.36520172382734    0    0    0    0    0    0    0    
583    6.440851894612648    0    0    0    0    0    0    0    
584    6.4539026732837    0    0    0    0    0    0    0    
585    6.766873334750567    0    0    0    0    0    0    0    
586    6.217931889163243    0    0    0    0    0    0    0    
587    5.998137041888889    0    0    0    0    0    0    0    
588    7.31577200334762    0    0    0    0    0    0    0    
589    6.263107757186109    0    0    0    0    0    0    0    
590    6.151127342199956    0    0    0    0    0    0    0    
591    6.387731444092298    0    0    0    0    0    0    0    
592    6.938994961044824    0    0    0    0    0    0    0    
593    6.024913441796162    0    0    0    0    0    0    0    
594    6.959223834191995    0    0    0    0    0    0    0    
595    5.853104140349052    0    0    0    0    0    0    0    
596    6.139881355505363    0    0    0    0    0    0    0    
597    7.089692523997205    0    0    0    0    0    0    0    
598    7.414860994852062    0    0    0    0    0    0    0    
599    5.973592085661767    0    0    0    0    0    0    0    
600    6.253796770099323    0    0    0    0    0    0    0    
601    6.839632558101685    0    0    0    0    0    0    0    
602    6.714886860624265    0    0    0    0    0    0    0    
603    7.562483396972412    0    0    0    0    0    0    0    
604    6.702890982994613    0    0    0    0    0    0    0    
605    7.029824031868535    0    0    0    0    0    0    0    
606    6.743237508238209    0    0    0    0    0    0    0    
607    5.647594065692308    0    0    0    0    0    0    0    
608    6.808990433340986    0    0    0    0    0    0    0    
609    6.402476471093005    0    0    0    0    0    0    0    
610    6.497809648735382    0    0    0    0    0    0    0    
611    6.6078866303680925    0    0    0    0    0    0    0    
612    6.427264429662056    0    0    0    0    0    0    0    
613    6.737443249865532    0    0    0    0    0    0    0    
614    6.658410531946309    0    0    0    0    0    0    0    
615    6.0059822569120005    0    0    0    0    0    0    0    
616    6.015965884470195    0    0    0    0    0    0    0    
617    6.0283745052956315    0    0    0    0    0    0    0    
618    6.657610499700491    0    0    0    0    0    0    0    
619    5.177809490539795    0    0    0    0    0    0    0    
620    6.804101688785756    0    0    0    0    0    0    0    
621    6.250167587293753    0    0    0    0    0    0    0    
622    7.0111126346317345    0    0    0    0    0    0    0    
623    5.688763465182492    0    0    0    0    0    0    0    
624    7.483005888419977    0    0    0    0    0    0    0    
625    6.3071753990428245    0    0    0    0    0    0    0    
626    7.19099545490127    0    0    0    0    0    0    0    
627    6.332346096832289    0    0    0    0    0    0    0    
628    6.525077078728836    0    0    0    0    0    0    0    
629    6.693538088954108    0    0    0    0    0    0    0    
630    6.067743443349275    0    0    0    0    0    0    0    
631    6.399753658758524    0    0    0    0    0    0    0    
632    6.62023361123945    0    0    0    0    0    0    0    
633    5.924782080502806    0    0    0    0    0    0    0    
634    7.365230868092728    0    0    0    0    0    0    0    
635    6.247004898517766    0    0    0    0    0    0    0    
636    6.783274515353916    0    0    0    0    0    0    0    
637    6.688559684484406    0    0    0    0    0    0    0    
638    6.8810767153903365    0    0    0    0    0    0    0    
639    5.5580583785497115    0    0    0    0    0    0    0    
640    5.8154293433343724    0    0    0    0    0    0    0    
641    6.404967994696728    0    0    0    0    0    0    0    
642    6.904740836465132    0    0    0    0    0    0    0    
643    6.816334275583303    0    0    0    0    0    0    0    
644    7.033883637052778    0    0    0    0    0    0    0    
645    6.861848545004029    0    0    0    0    0    0    0    
646    5.509664766855579    0    0    0    0    0    0    0    
647    6.381938140551368    0    0    0    0    0    0    0    
648    6.474436495326202    0    0    0    0    0    0    0    
649    6.989910992058416    0    0    0    0    0    0    0    
650    5.674139708997949    0    0    0    0    0    0    0    
651    7.545070099952373    0    0    0    0    0    0    0    
652    6.496361472596183    0    0    0    0    0    0    0    
653    5.930690960933188    0    0    0    0    0    0    0    
654    6.1341796843054    0    0    0    0    0    0    0    
655    6.603700180015402    0    0    0    0    0    0    0    
656    6.3841230856170315    0    0    0    0    0    0    0    
657    6.267279921958189    0    0    0    0    0    0    0    
658    6.716858343405413    0    0    0    0    0    0    0    
659    5.9826748765475966    0    0    0    0    0    0    0    
