! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.320611469666314    0    0    0    0    0    0    0    
537    6.585826444034042    0    0    0    0    0    0    0    
538    6.350537169339292    0    0    0    0    0    0    0    
539    6.342302478063321    0    0    0    0    0    0    0    
540    6.221195422239799    0    0    0    0    0    0    0    
541    6.673887692546291    0    0    0    0    0    0    0    
542    6.173384907518124    0    0    0    0    0    0    0    
543    6.564962518123488    0    0    0    0    0    0    0    
544    6.255138627852426    0    0    0    0    0    0    0    
545    6.173130072910164    0    0    0    0    0    0    0    
546    5.743245374630201    0    0    0    0    0    0    0    
547    6.097822370802923    0    0    0    0    0    0    0    
548    6.216929345642821    0    0    0    0    0    0    0    
549    6.470995027337629    0    0    0    0    0    0    0    
550    6.351517798995009    0    0    0    0    0    0    0    
551    6.36209735894661    0    0    0    0    0    0    0    
552    6.167627401064407    0    0    0    0    0    0    0    
553    5.892435559261481    0    0    0    0    0    0    0    
554    6.420166924270495    0    0    0    0    0    0    0    
555    5.9618244568506755    0    0    0    0    0    0    0    
556    6.903074491668583    0    0    0    0    0    0    0    
557    6.071634730338794    0    0    0    0    0    0    0    
558    6.031789878815786    0    0    0    0    0    0    0    
559    6.272957722983173    0    0    0    0    0    0    0    
560    6.438391347001186    0    0    0    0    0    0    0    
561    6.805369882940492    0    0    0    0    0    0    0    
562    6.273586771762385    0    0    0    0    0    0    0    
563    6.187650452208859    0    0    0    0    0    0    0    
564    6.174244837147814    0    0    0    0    0    0    0    
565    6.510595637698133    0    0    0    0    0    0    0    
566    6.344593646992621    0    0    0    0    0    0    0    
567    6.513033912645327    0    0    0    0    0    0    0    
568    6.582942845162738    0    0    0    0    0    0    0    
569    6.635601469828972    0    0    0    0    0    0    0    
570    6.817016248817561    0    0    0    0    0    0    0    
571    6.601198747432421    0    0    0    0    0    0    0    
572    6.491616153865606    0    0    0    0    0    0    0    
573    6.480094241238927    0    0    0    0    0    0    0    
574    5.836676363648293    0    0    0    0    0    0    0    
575    6.150364882348627    0    0    0    0    0    0    0    
576    6.562943264290789    0    0    0    0    0    0    0    
577    6.287778457550539    0    0    0    0    0    0    0    
578    6.174026974052608    0    0    0    0    0    0    0    
579    6.580042349933619    0    0    0    0    0    0    0    
580    6.419203562900745    0    0    0    0    0    0    0    
581    6.140275735592525    0    0    0    0    0    0    0    
582    6.0081238427550545    0    0    0    0    0    0    0    
583    6.262638829700025    0    0    0    0    0    0    0    
584    6.321039131087366    0    0    0    0    0    0    0    
585    6.625360944429387    0    0    0    0    0    0    0    
586    6.523573893404223    0    0    0    0    0    0    0    
587    6.314820438003285    0    0    0    0    0    0    0    
588    6.3592316417941035    0    0    0    0    0    0    0    
589    5.937129740206041    0    0    0    0    0    0    0    
590    6.511237693898094    0    0    0    0    0    0    0    
591    6.040739697290671    0    0    0    0    0    0    0    
592    6.179952254424226    0    0    0    0    0    0    0    
593    6.457056909220564    0    0    0    0    0    0    0    
594    6.547946772319241    0    0    0    0    0    0    0    
595    6.435256628833733    0    0    0    0    0    0    0    
596    6.344586035671133    0    0    0    0    0    0    0    
597    6.2345438957303925    0    0    0    0    0    0    0    
598    6.312230943161538    0    0    0    0    0    0    0    
599    6.09638409352716    0    0    0    0    0    0    0    
600    6.04780318854824    0    0    0    0    0    0    0    
601    6.128747015398465    0    0    0    0    0    0    0    
602    6.0037543421151565    0    0    0    0    0    0    0    
603    5.740690364652133    0    0    0    0    0    0    0    
604    6.445959527573059    0    0    0    0    0    0    0    
605    6.097584030805873    0    0    0    0    0    0    0    
606    6.637598224106321    0    0    0    0    0    0    0    
607    6.459851426632543    0    0    0    0    0    0    0    
608    6.222855588448397    0    0    0    0    0    0    0    
609    6.38813141575816    0    0    0    0    0    0    0    
610    6.328392295992035    0    0    0    0    0    0    0    
611    5.764272694141358    0    0    0    0    0    0    0    
612    6.331849554498783    0    0    0    0    0    0    0    
613    6.271824378091523    0    0    0    0    0    0    0    
614    5.832839916963993    0    0    0    0    0    0    0    
615    6.337953852903913    0    0    0    0    0    0    0    
616    5.93271076710787    0    0    0    0    0    0    0    
617    6.459008399169519    0    0    0    0    0    0    0    
618    6.732383155305575    0    0    0    0    0    0    0    
619    6.479494996802421    0    0    0    0    0    0    0    
620    6.167106092274485    0    0    0    0    0    0    0    
621    5.547202029464518    0    0    0    0    0    0    0    
622    6.361646044393138    0    0    0    0    0    0    0    
623    7.078906267828319    0    0    0    0    0    0    0    
624    6.011406315291618    0    0    0    0    0    0    0    
625    6.133046215040985    0    0    0    0    0    0    0    
626    6.220188336720071    0    0    0    0    0    0    0    
627    6.849230476817519    0    0    0    0    0    0    0    
628    5.745866703806261    0    0    0    0    0    0    0    
629    6.156020447622153    0    0    0    0    0    0    0    
630    6.167927880690557    0    0    0    0    0    0    0    
631    6.393187782139341    0    0    0    0    0    0    0    
632    6.299794224029622    0    0    0    0    0    0    0    
633    6.5319647659163875    0    0    0    0    0    0    0    
634    6.078966790536502    0    0    0    0    0    0    0    
635    6.408663556058382    0    0    0    0    0    0    0    
636    6.488534431553062    0    0    0    0    0    0    0    
637    6.218821545770844    0    0    0    0    0    0    0    
638    6.662397086816345    0    0    0    0    0    0    0    
639    6.538681186306528    0    0    0    0    0    0    0    
640    6.201943040299077    0    0    0    0    0    0    0    
641    6.356975947406159    0    0    0    0    0    0    0    
642    6.086509500337884    0    0    0    0    0    0    0    
643    6.105851474595819    0    0    0    0    0    0    0    
644    6.3595026952482305    0    0    0    0    0    0    0    
645    6.2171346556378335    0    0    0    0    0    0    0    
646    6.540956336606145    0    0    0    0    0    0    0    
647    6.351695408983542    0    0    0    0    0    0    0    
648    6.2480720740167035    0    0    0    0    0    0    0    
649    6.512469183729937    0    0    0    0    0    0    0    
650    6.670204719535949    0    0    0    0    0    0    0    
651    6.229225841391983    0    0    0    0    0    0    0    
652    6.122698390809538    0    0    0    0    0    0    0    
653    6.293259054145246    0    0    0    0    0    0    0    
654    6.679308749082287    0    0    0    0    0    0    0    
655    6.572773487465246    0    0    0    0    0    0    0    
656    6.228571259432545    0    0    0    0    0    0    0    
657    6.063641364275181    0    0    0    0    0    0    0    
658    6.653152414602475    0    0    0    0    0    0    0    
659    6.6644492317284465    0    0    0    0    0    0    0    
