! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.41215177795466    0    0    0    0    0    0    0    
540    16.56923338361034    0    0    0    0    0    0    0    
541    16.258461995669517    0    0    0    0    0    0    0    
542    16.31173979442858    0    0    0    0    0    0    0    
543    16.190947431144277    0    0    0    0    0    0    0    
544    16.277268796114342    0    0    0    0    0    0    0    
545    16.261008192623905    0    0    0    0    0    0    0    
546    16.534512794991546    0    0    0    0    0    0    0    
547    16.82621453003971    0    0    0    0    0    0    0    
548    16.524889321494616    0    0    0    0    0    0    0    
549    16.162555946964826    0    0    0    0    0    0    0    
550    16.495062346061456    0    0    0    0    0    0    0    
551    16.61874186741539    0    0    0    0    0    0    0    
552    16.36573081850652    0    0    0    0    0    0    0    
553    16.313093115974983    0    0    0    0    0    0    0    
554    15.921303830438797    0    0    0    0    0    0    0    
555    16.62720994623249    0    0    0    0    0    0    0    
556    16.209437572205854    0    0    0    0    0    0    0    
557    16.135424902783157    0    0    0    0    0    0    0    
558    16.43004565500589    0    0    0    0    0    0    0    
559    16.58524120971644    0    0    0    0    0    0    0    
560    16.24049194838918    0    0    0    0    0    0    0    
561    16.42093545734559    0    0    0    0    0    0    0    
562    16.07663922113975    0    0    0    0    0    0    0    
563    16.1648537198796    0    0    0    0    0    0    0    
564    16.282311270897235    0    0    0    0    0    0    0    
565    16.180684409573242    0    0    0    0    0    0    0    
566    16.405714994496336    0    0    0    0    0    0    0    
567    16.52414825131223    0    0    0    0    0    0    0    
568    15.692144319466294    0    0    0    0    0    0    0    
569    16.181342143703407    0    0    0    0    0    0    0    
570    16.291558468591546    0    0    0    0    0    0    0    
571    16.34532573496561    0    0    0    0    0    0    0    
572    16.01615324844922    0    0    0    0    0    0    0    
573    16.44404187606886    0    0    0    0    0    0    0    
574    16.284462418321066    0    0    0    0    0    0    0    
575    16.378926628975936    0    0    0    0    0    0    0    
576    15.878771781505284    0    0    0    0    0    0    0    
577    16.53565725870248    0    0    0    0    0    0    0    
578    15.968087016388166    0    0    0    0    0    0    0    
579    16.35495633947168    0    0    0    0    0    0    0    
580    15.949353855787471    0    0    0    0    0    0    0    
581    15.931530302792238    0    0    0    0    0    0    0    
582    16.212005872887122    0    0    0    0    0    0    0    
583    16.642298886455347    0    0    0    0    0    0    0    
584    15.988185623759563    0    0    0    0    0    0    0    
585    16.071097962926945    0    0    0    0    0    0    0    
586    16.109118415439134    0    0    0    0    0    0    0    
587    16.20273902104355    0    0    0    0    0    0    0    
588    16.614370359131197    0    0    0    0    0    0    0    
589    16.421122965711074    0    0    0    0    0    0    0    
590    16.529841051402666    0    0    0    0    0    0    0    
591    16.027183385660653    0    0    0    0    0    0    0    
592    15.859883567236919    0    0    0    0    0    0    0    
593    16.492242983497945    0    0    0    0    0    0    0    
594    16.038946673418103    0    0    0    0    0    0    0    
595    16.57819180365747    0    0    0    0    0    0    0    
596    16.640581252589584    0    0    0    0    0    0    0    
597    16.312217427981736    0    0    0    0    0    0    0    
598    16.156368052115912    0    0    0    0    0    0    0    
599    16.17993482607449    0    0    0    0    0    0    0    
600    16.57018922123129    0    0    0    0    0    0    0    
601    16.063889464112044    0    0    0    0    0    0    0    
602    16.617721036236386    0    0    0    0    0    0    0    
603    16.47909878676196    0    0    0    0    0    0    0    
604    16.384387866802307    0    0    0    0    0    0    0    
605    15.752475680645226    0    0    0    0    0    0    0    
606    16.121721773493316    0    0    0    0    0    0    0    
607    16.444032458714354    0    0    0    0    0    0    0    
608    16.818123413575595    0    0    0    0    0    0    0    
609    15.717810671660576    0    0    0    0    0    0    0    
610    16.405209510675864    0    0    0    0    0    0    0    
611    16.72188123287434    0    0    0    0    0    0    0    
612    15.957956251727373    0    0    0    0    0    0    0    
613    16.54055524729696    0    0    0    0    0    0    0    
614    16.57735491004005    0    0    0    0    0    0    0    
615    16.254565543383773    0    0    0    0    0    0    0    
616    16.399348788033834    0    0    0    0    0    0    0    
617    16.29247532661106    0    0    0    0    0    0    0    
618    16.946575323648908    0    0    0    0    0    0    0    
619    16.312123416470158    0    0    0    0    0    0    0    
620    16.048674210336145    0    0    0    0    0    0    0    
621    16.14521553709451    0    0    0    0    0    0    0    
622    16.70960284491665    0    0    0    0    0    0    0    
623    16.63258724630093    0    0    0    0    0    0    0    
624    16.41129748749827    0    0    0    0    0    0    0    
625    15.903938649862681    0    0    0    0    0    0    0    
626    16.23991280864553    0    0    0    0    0    0    0    
627    16.341296795035728    0    0    0    0    0    0    0    
628    16.609496596186922    0    0    0    0    0    0    0    
629    16.301106905743453    0    0    0    0    0    0    0    
630    16.461031499765195    0    0    0    0    0    0    0    
631    16.117354170799707    0    0    0    0    0    0    0    
632    16.262746826623943    0    0    0    0    0    0    0    
633    16.049470641219543    0    0    0    0    0    0    0    
634    16.148089282826756    0    0    0    0    0    0    0    
635    16.899342420547004    0    0    0    0    0    0    0    
636    16.31713286049741    0    0    0    0    0    0    0    
637    15.975129131598303    0    0    0    0    0    0    0    
638    16.28960721816982    0    0    0    0    0    0    0    
639    16.497725703800636    0    0    0    0    0    0    0    
640    16.275114030626856    0    0    0    0    0    0    0    
641    16.467048518672293    0    0    0    0    0    0    0    
642    16.775933395612608    0    0    0    0    0    0    0    
643    16.139194290945483    0    0    0    0    0    0    0    
644    16.248622607293015    0    0    0    0    0    0    0    
645    16.222353596464913    0    0    0    0    0    0    0    
646    16.236983722212432    0    0    0    0    0    0    0    
647    16.59812966135025    0    0    0    0    0    0    0    
648    16.16929030153758    0    0    0    0    0    0    0    
649    16.24372102469823    0    0    0    0    0    0    0    
650    16.30756044917607    0    0    0    0    0    0    0    
651    16.0113396367512    0    0    0    0    0    0    0    
652    16.31748318857924    0    0    0    0    0    0    0    
653    16.29837364556528    0    0    0    0    0    0    0    
654    16.679951202888784    0    0    0    0    0    0    0    
655    16.316827902068507    0    0    0    0    0    0    0    
656    16.437929706586534    0    0    0    0    0    0    0    
657    16.199263020333632    0    0    0    0    0    0    0    
658    16.52265307330894    0    0    0    0    0    0    0    
659    16.897391009021195    0    0    0    0    0    0    0    
