! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.406516485511784    0    0    0    0    0    0    0    
540    16.98754489453315    0    0    0    0    0    0    0    
541    17.0831050652907    0    0    0    0    0    0    0    
542    17.21127890078196    0    0    0    0    0    0    0    
543    16.938123329812743    0    0    0    0    0    0    0    
544    17.592158419127784    0    0    0    0    0    0    0    
545    17.809198748957368    0    0    0    0    0    0    0    
546    17.611531544270374    0    0    0    0    0    0    0    
547    17.10687393507694    0    0    0    0    0    0    0    
548    17.459107785582898    0    0    0    0    0    0    0    
549    16.845773300370052    0    0    0    0    0    0    0    
550    17.36665126161257    0    0    0    0    0    0    0    
551    17.325399444532927    0    0    0    0    0    0    0    
552    17.401718177426382    0    0    0    0    0    0    0    
553    16.806163813707787    0    0    0    0    0    0    0    
554    17.060712072589904    0    0    0    0    0    0    0    
555    17.30037004939961    0    0    0    0    0    0    0    
556    17.12138321664008    0    0    0    0    0    0    0    
557    17.47157433482075    0    0    0    0    0    0    0    
558    17.024620647749735    0    0    0    0    0    0    0    
559    17.552131365893473    0    0    0    0    0    0    0    
560    17.07715427563269    0    0    0    0    0    0    0    
561    17.16305576099629    0    0    0    0    0    0    0    
562    17.429434932605748    0    0    0    0    0    0    0    
563    17.10760989958474    0    0    0    0    0    0    0    
564    17.514541878708886    0    0    0    0    0    0    0    
565    17.401565444592116    0    0    0    0    0    0    0    
566    17.19551960270524    0    0    0    0    0    0    0    
567    17.34955132561399    0    0    0    0    0    0    0    
568    16.854758126266148    0    0    0    0    0    0    0    
569    17.54572230178164    0    0    0    0    0    0    0    
570    17.43649159353429    0    0    0    0    0    0    0    
571    17.439305070791583    0    0    0    0    0    0    0    
572    17.446096262903648    0    0    0    0    0    0    0    
573    18.056180525054973    0    0    0    0    0    0    0    
574    17.190963253258253    0    0    0    0    0    0    0    
575    17.248237886275902    0    0    0    0    0    0    0    
576    17.361796715529128    0    0    0    0    0    0    0    
577    17.306009249010025    0    0    0    0    0    0    0    
578    17.144075765682683    0    0    0    0    0    0    0    
579    17.54433685107737    0    0    0    0    0    0    0    
580    17.341138957263055    0    0    0    0    0    0    0    
581    17.14985560998426    0    0    0    0    0    0    0    
582    17.153749158035644    0    0    0    0    0    0    0    
583    17.48039533749745    0    0    0    0    0    0    0    
584    17.613057344432967    0    0    0    0    0    0    0    
585    17.207307319780583    0    0    0    0    0    0    0    
586    17.459650024785994    0    0    0    0    0    0    0    
587    17.249476076490176    0    0    0    0    0    0    0    
588    17.29409214272945    0    0    0    0    0    0    0    
589    17.18656677296879    0    0    0    0    0    0    0    
590    17.270828505975068    0    0    0    0    0    0    0    
591    16.95279370469806    0    0    0    0    0    0    0    
592    17.39377458559546    0    0    0    0    0    0    0    
593    17.39508523622395    0    0    0    0    0    0    0    
594    17.598226502357427    0    0    0    0    0    0    0    
595    17.070563661256717    0    0    0    0    0    0    0    
596    17.572433858957286    0    0    0    0    0    0    0    
597    17.191606292202483    0    0    0    0    0    0    0    
598    16.766918800924156    0    0    0    0    0    0    0    
599    17.05699005878622    0    0    0    0    0    0    0    
600    17.137041341264478    0    0    0    0    0    0    0    
601    17.3193466722928    0    0    0    0    0    0    0    
602    16.741860839596118    0    0    0    0    0    0    0    
603    17.062580971966042    0    0    0    0    0    0    0    
604    17.12337898615447    0    0    0    0    0    0    0    
605    17.35969809612124    0    0    0    0    0    0    0    
606    16.87772161758496    0    0    0    0    0    0    0    
607    16.75419441030877    0    0    0    0    0    0    0    
608    17.1216962600998    0    0    0    0    0    0    0    
609    17.28731553834143    0    0    0    0    0    0    0    
610    17.406113397339833    0    0    0    0    0    0    0    
611    17.573192182561904    0    0    0    0    0    0    0    
612    17.365058192478614    0    0    0    0    0    0    0    
613    17.566056858908222    0    0    0    0    0    0    0    
614    17.499265556069084    0    0    0    0    0    0    0    
615    16.27483560708731    0    0    0    0    0    0    0    
616    17.04461464430828    0    0    0    0    0    0    0    
617    17.486556299101405    0    0    0    0    0    0    0    
618    17.203627716341597    0    0    0    0    0    0    0    
619    17.51722380965996    0    0    0    0    0    0    0    
620    17.290260659070544    0    0    0    0    0    0    0    
621    17.21263983487911    0    0    0    0    0    0    0    
622    17.24068051522542    0    0    0    0    0    0    0    
623    17.516165416322398    0    0    0    0    0    0    0    
624    17.658612439494004    0    0    0    0    0    0    0    
625    17.041654338981918    0    0    0    0    0    0    0    
626    17.161264837538507    0    0    0    0    0    0    0    
627    17.482335541078374    0    0    0    0    0    0    0    
628    17.720215548934636    0    0    0    0    0    0    0    
629    16.690638703880296    0    0    0    0    0    0    0    
630    17.354991718296507    0    0    0    0    0    0    0    
631    17.680050317590315    0    0    0    0    0    0    0    
632    17.178272125025952    0    0    0    0    0    0    0    
633    17.790147396889722    0    0    0    0    0    0    0    
634    17.60853327335996    0    0    0    0    0    0    0    
635    16.95512701456008    0    0    0    0    0    0    0    
636    17.33003685676534    0    0    0    0    0    0    0    
637    17.247177398896905    0    0    0    0    0    0    0    
638    17.74433145580305    0    0    0    0    0    0    0    
639    17.0247559783851    0    0    0    0    0    0    0    
640    17.45858943521284    0    0    0    0    0    0    0    
641    17.191267837580533    0    0    0    0    0    0    0    
642    16.982844380812963    0    0    0    0    0    0    0    
643    17.336539425609658    0    0    0    0    0    0    0    
644    16.836482541423386    0    0    0    0    0    0    0    
645    17.026396511855367    0    0    0    0    0    0    0    
646    17.262496024416173    0    0    0    0    0    0    0    
647    17.260497184560947    0    0    0    0    0    0    0    
648    17.41468561721626    0    0    0    0    0    0    0    
649    17.145866459136126    0    0    0    0    0    0    0    
650    17.338912160484007    0    0    0    0    0    0    0    
651    17.42319414990378    0    0    0    0    0    0    0    
652    16.83569853355783    0    0    0    0    0    0    0    
653    17.43422826129539    0    0    0    0    0    0    0    
654    17.815644955069367    0    0    0    0    0    0    0    
655    17.32734743655086    0    0    0    0    0    0    0    
656    17.595613952973938    0    0    0    0    0    0    0    
657    17.189800509101964    0    0    0    0    0    0    0    
658    17.40408603708471    0    0    0    0    0    0    0    
659    17.153335489447322    0    0    0    0    0    0    0    
