! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.116487452592935    0    0    0    0    0    0    0    
540    15.84011213245502    0    0    0    0    0    0    0    
541    15.620107291542851    0    0    0    0    0    0    0    
542    16.12338195709792    0    0    0    0    0    0    0    
543    16.52874175710388    0    0    0    0    0    0    0    
544    15.93321717846728    0    0    0    0    0    0    0    
545    14.893601378488272    0    0    0    0    0    0    0    
546    16.582866639266953    0    0    0    0    0    0    0    
547    15.605626817892706    0    0    0    0    0    0    0    
548    16.11962186678874    0    0    0    0    0    0    0    
549    15.208342289043747    0    0    0    0    0    0    0    
550    15.576405245685955    0    0    0    0    0    0    0    
551    16.78816260751172    0    0    0    0    0    0    0    
552    14.740530795225402    0    0    0    0    0    0    0    
553    16.57333536917658    0    0    0    0    0    0    0    
554    14.707140646686305    0    0    0    0    0    0    0    
555    17.121963525280485    0    0    0    0    0    0    0    
556    15.292311741069128    0    0    0    0    0    0    0    
557    16.876162268412394    0    0    0    0    0    0    0    
558    17.158454681598478    0    0    0    0    0    0    0    
559    15.780790470626817    0    0    0    0    0    0    0    
560    16.934872135267625    0    0    0    0    0    0    0    
561    17.54983441921968    0    0    0    0    0    0    0    
562    16.868754207701155    0    0    0    0    0    0    0    
563    16.615432146103462    0    0    0    0    0    0    0    
564    16.609075369809688    0    0    0    0    0    0    0    
565    16.130633879415917    0    0    0    0    0    0    0    
566    15.900537220430747    0    0    0    0    0    0    0    
567    15.898798989341687    0    0    0    0    0    0    0    
568    16.30210604355791    0    0    0    0    0    0    0    
569    15.535356638580456    0    0    0    0    0    0    0    
570    14.608843987314522    0    0    0    0    0    0    0    
571    14.393604112274067    0    0    0    0    0    0    0    
572    14.985805330344892    0    0    0    0    0    0    0    
573    17.62933695270778    0    0    0    0    0    0    0    
574    15.257551766260802    0    0    0    0    0    0    0    
575    15.293731093761815    0    0    0    0    0    0    0    
576    16.768842961437336    0    0    0    0    0    0    0    
577    16.722038068939618    0    0    0    0    0    0    0    
578    16.327096314250962    0    0    0    0    0    0    0    
579    16.56800641096872    0    0    0    0    0    0    0    
580    16.602290934947685    0    0    0    0    0    0    0    
581    16.94918375055293    0    0    0    0    0    0    0    
582    17.29175952529266    0    0    0    0    0    0    0    
583    16.638906934109794    0    0    0    0    0    0    0    
584    16.18599452031646    0    0    0    0    0    0    0    
585    15.947479578034802    0    0    0    0    0    0    0    
586    15.682197077288503    0    0    0    0    0    0    0    
587    16.343532628713646    0    0    0    0    0    0    0    
588    16.000684433252673    0    0    0    0    0    0    0    
589    15.757680021162562    0    0    0    0    0    0    0    
590    17.199144532386843    0    0    0    0    0    0    0    
591    15.853619645898895    0    0    0    0    0    0    0    
592    15.72292173423083    0    0    0    0    0    0    0    
593    16.045888711361712    0    0    0    0    0    0    0    
594    16.128689157793698    0    0    0    0    0    0    0    
595    16.424418829166406    0    0    0    0    0    0    0    
596    15.703946719776289    0    0    0    0    0    0    0    
597    14.532070320051206    0    0    0    0    0    0    0    
598    15.256145772561373    0    0    0    0    0    0    0    
599    15.354244545571882    0    0    0    0    0    0    0    
600    16.340320698106392    0    0    0    0    0    0    0    
601    15.64697463563345    0    0    0    0    0    0    0    
602    16.260971893597905    0    0    0    0    0    0    0    
603    15.648172659679172    0    0    0    0    0    0    0    
604    16.107543973839064    0    0    0    0    0    0    0    
605    16.021772386068687    0    0    0    0    0    0    0    
606    16.552077998630402    0    0    0    0    0    0    0    
607    16.885036331467486    0    0    0    0    0    0    0    
608    16.265947508524135    0    0    0    0    0    0    0    
609    14.70252755929396    0    0    0    0    0    0    0    
610    16.789132852798048    0    0    0    0    0    0    0    
611    16.499607677313303    0    0    0    0    0    0    0    
612    16.97023880674284    0    0    0    0    0    0    0    
613    15.56731156761179    0    0    0    0    0    0    0    
614    16.860496523219496    0    0    0    0    0    0    0    
615    16.099953887074005    0    0    0    0    0    0    0    
616    16.070910706291325    0    0    0    0    0    0    0    
617    16.399150186880348    0    0    0    0    0    0    0    
618    15.056031770675625    0    0    0    0    0    0    0    
619    17.00204409347046    0    0    0    0    0    0    0    
620    15.673548564114279    0    0    0    0    0    0    0    
621    16.316584605469405    0    0    0    0    0    0    0    
622    16.284283411911247    0    0    0    0    0    0    0    
623    14.765265394115664    0    0    0    0    0    0    0    
624    16.39303376699145    0    0    0    0    0    0    0    
625    14.991750801200718    0    0    0    0    0    0    0    
626    15.430461472511055    0    0    0    0    0    0    0    
627    16.698008776622665    0    0    0    0    0    0    0    
628    14.825442626177217    0    0    0    0    0    0    0    
629    15.704714110867657    0    0    0    0    0    0    0    
630    15.087980193623675    0    0    0    0    0    0    0    
631    16.53319000610487    0    0    0    0    0    0    0    
632    16.3217186051314    0    0    0    0    0    0    0    
633    15.826332316012422    0    0    0    0    0    0    0    
634    16.153737347599513    0    0    0    0    0    0    0    
635    16.792482209204362    0    0    0    0    0    0    0    
636    16.887414878430995    0    0    0    0    0    0    0    
637    16.17739080247131    0    0    0    0    0    0    0    
638    15.847213191931349    0    0    0    0    0    0    0    
639    16.107261306432328    0    0    0    0    0    0    0    
640    15.278720098290705    0    0    0    0    0    0    0    
641    17.35923533264379    0    0    0    0    0    0    0    
642    16.274158435815977    0    0    0    0    0    0    0    
643    17.835517595333    0    0    0    0    0    0    0    
644    15.95043551831103    0    0    0    0    0    0    0    
645    15.759642090575467    0    0    0    0    0    0    0    
646    16.247212177869528    0    0    0    0    0    0    0    
647    16.468567984575504    0    0    0    0    0    0    0    
648    16.29444617439756    0    0    0    0    0    0    0    
649    16.875198955158233    0    0    0    0    0    0    0    
650    17.0725940121362    0    0    0    0    0    0    0    
651    16.80584307975218    0    0    0    0    0    0    0    
652    15.603473012992989    0    0    0    0    0    0    0    
653    16.626244279737612    0    0    0    0    0    0    0    
654    16.645929411056947    0    0    0    0    0    0    0    
655    16.07785476287181    0    0    0    0    0    0    0    
656    16.63326434633903    0    0    0    0    0    0    0    
657    17.368608742065728    0    0    0    0    0    0    0    
658    16.13107464630093    0    0    0    0    0    0    0    
659    16.77047332984526    0    0    0    0    0    0    0    
