! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.745749145450848    0    0    0    0    0    0    0    
540    16.83324160893888    0    0    0    0    0    0    0    
541    15.326261644156524    0    0    0    0    0    0    0    
542    15.532133048786035    0    0    0    0    0    0    0    
543    16.76372013133585    0    0    0    0    0    0    0    
544    16.752120674314195    0    0    0    0    0    0    0    
545    16.45928897423994    0    0    0    0    0    0    0    
546    16.215035323724557    0    0    0    0    0    0    0    
547    16.009142013637927    0    0    0    0    0    0    0    
548    15.568523466277087    0    0    0    0    0    0    0    
549    17.030077842316395    0    0    0    0    0    0    0    
550    15.633096690367651    0    0    0    0    0    0    0    
551    14.922914411244877    0    0    0    0    0    0    0    
552    15.537602797867013    0    0    0    0    0    0    0    
553    15.784510643223653    0    0    0    0    0    0    0    
554    16.176975172059976    0    0    0    0    0    0    0    
555    16.62351570868868    0    0    0    0    0    0    0    
556    15.830098891125537    0    0    0    0    0    0    0    
557    16.40981491659288    0    0    0    0    0    0    0    
558    15.792269881360365    0    0    0    0    0    0    0    
559    16.49704703300931    0    0    0    0    0    0    0    
560    14.917266370543217    0    0    0    0    0    0    0    
561    16.909242955204657    0    0    0    0    0    0    0    
562    15.611725013949185    0    0    0    0    0    0    0    
563    16.166737981475055    0    0    0    0    0    0    0    
564    16.476944659048264    0    0    0    0    0    0    0    
565    16.965689392815104    0    0    0    0    0    0    0    
566    15.644189181049473    0    0    0    0    0    0    0    
567    16.82283343810437    0    0    0    0    0    0    0    
568    15.462942230502144    0    0    0    0    0    0    0    
569    16.416151634255755    0    0    0    0    0    0    0    
570    16.86941080669335    0    0    0    0    0    0    0    
571    16.119861830748714    0    0    0    0    0    0    0    
572    16.191951729105963    0    0    0    0    0    0    0    
573    16.740539358648494    0    0    0    0    0    0    0    
574    16.774453290264514    0    0    0    0    0    0    0    
575    16.183247312215293    0    0    0    0    0    0    0    
576    15.749448960933966    0    0    0    0    0    0    0    
577    15.803079630172007    0    0    0    0    0    0    0    
578    17.54245141906273    0    0    0    0    0    0    0    
579    14.850784706627923    0    0    0    0    0    0    0    
580    15.297357823045257    0    0    0    0    0    0    0    
581    16.98529341272424    0    0    0    0    0    0    0    
582    16.185149425954062    0    0    0    0    0    0    0    
583    15.293484941896088    0    0    0    0    0    0    0    
584    16.547127197143674    0    0    0    0    0    0    0    
585    15.24497180728552    0    0    0    0    0    0    0    
586    15.599047947265646    0    0    0    0    0    0    0    
587    15.58937520671725    0    0    0    0    0    0    0    
588    16.461811205946383    0    0    0    0    0    0    0    
589    17.17013920769947    0    0    0    0    0    0    0    
590    15.984487917629403    0    0    0    0    0    0    0    
591    16.69509008367613    0    0    0    0    0    0    0    
592    16.0642866404882    0    0    0    0    0    0    0    
593    16.23558453702008    0    0    0    0    0    0    0    
594    16.114547640756754    0    0    0    0    0    0    0    
595    16.364404793611715    0    0    0    0    0    0    0    
596    15.876991787308997    0    0    0    0    0    0    0    
597    16.425499676422127    0    0    0    0    0    0    0    
598    15.167200076202887    0    0    0    0    0    0    0    
599    15.339403156553558    0    0    0    0    0    0    0    
600    15.482521068328293    0    0    0    0    0    0    0    
601    15.275480983278172    0    0    0    0    0    0    0    
602    16.395310864306754    0    0    0    0    0    0    0    
603    16.537732324722704    0    0    0    0    0    0    0    
604    14.978155011826438    0    0    0    0    0    0    0    
605    16.382846993683515    0    0    0    0    0    0    0    
606    16.698705115809823    0    0    0    0    0    0    0    
607    16.6185174588621    0    0    0    0    0    0    0    
608    15.745960405845123    0    0    0    0    0    0    0    
609    15.487113420853774    0    0    0    0    0    0    0    
610    15.992630011315645    0    0    0    0    0    0    0    
611    15.927688382683794    0    0    0    0    0    0    0    
612    15.219719043837697    0    0    0    0    0    0    0    
613    15.645472081810665    0    0    0    0    0    0    0    
614    16.331224335088276    0    0    0    0    0    0    0    
615    16.506784002384734    0    0    0    0    0    0    0    
616    15.660774765902492    0    0    0    0    0    0    0    
617    16.02307392403826    0    0    0    0    0    0    0    
618    16.70958330975675    0    0    0    0    0    0    0    
619    16.536933087251555    0    0    0    0    0    0    0    
620    16.263778881016577    0    0    0    0    0    0    0    
621    16.67759828121335    0    0    0    0    0    0    0    
622    15.887657553053808    0    0    0    0    0    0    0    
623    15.95031231917517    0    0    0    0    0    0    0    
624    16.069366799191048    0    0    0    0    0    0    0    
625    14.974917750499245    0    0    0    0    0    0    0    
626    16.756453579957842    0    0    0    0    0    0    0    
627    15.879495228243727    0    0    0    0    0    0    0    
628    17.285899179024526    0    0    0    0    0    0    0    
629    16.66389379701755    0    0    0    0    0    0    0    
630    15.628341101679762    0    0    0    0    0    0    0    
631    14.557509252774533    0    0    0    0    0    0    0    
632    16.648257686057192    0    0    0    0    0    0    0    
633    16.474714435990805    0    0    0    0    0    0    0    
634    15.956859495228716    0    0    0    0    0    0    0    
635    15.504950943304447    0    0    0    0    0    0    0    
636    16.591146546294368    0    0    0    0    0    0    0    
637    15.232240182762853    0    0    0    0    0    0    0    
638    16.056856032432545    0    0    0    0    0    0    0    
639    15.584248925364312    0    0    0    0    0    0    0    
640    16.206490784532754    0    0    0    0    0    0    0    
641    16.22650765340806    0    0    0    0    0    0    0    
642    16.39354479338254    0    0    0    0    0    0    0    
643    14.725780520523859    0    0    0    0    0    0    0    
644    16.557349804146718    0    0    0    0    0    0    0    
645    15.089522521776285    0    0    0    0    0    0    0    
646    15.736770544662532    0    0    0    0    0    0    0    
647    15.075343910396471    0    0    0    0    0    0    0    
648    15.24686299883467    0    0    0    0    0    0    0    
649    16.6864868593986    0    0    0    0    0    0    0    
650    16.81027067918484    0    0    0    0    0    0    0    
651    15.055047080053553    0    0    0    0    0    0    0    
652    15.879368432372729    0    0    0    0    0    0    0    
653    16.033405174679395    0    0    0    0    0    0    0    
654    16.22838305468715    0    0    0    0    0    0    0    
655    17.20150603695442    0    0    0    0    0    0    0    
656    15.631300915035078    0    0    0    0    0    0    0    
657    16.48436773356126    0    0    0    0    0    0    0    
658    15.725898798307613    0    0    0    0    0    0    0    
659    15.799072605519491    0    0    0    0    0    0    0    
