! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    8.009714340034074    0    0    0    0    0    0    0    
538    7.559290533709605    0    0    0    0    0    0    0    
539    8.15189457409254    0    0    0    0    0    0    0    
540    7.4697629689130425    0    0    0    0    0    0    0    
541    8.175373141319858    0    0    0    0    0    0    0    
542    7.566449694921617    0    0    0    0    0    0    0    
543    7.217774664912583    0    0    0    0    0    0    0    
544    7.99212016204599    0    0    0    0    0    0    0    
545    7.629504994802906    0    0    0    0    0    0    0    
546    8.184573616757447    0    0    0    0    0    0    0    
547    7.9690577454315905    0    0    0    0    0    0    0    
548    7.5247931521371445    0    0    0    0    0    0    0    
549    7.835958720295503    0    0    0    0    0    0    0    
550    8.158772961199722    0    0    0    0    0    0    0    
551    8.00049523383915    0    0    0    0    0    0    0    
552    7.556402952830088    0    0    0    0    0    0    0    
553    8.140628471031265    0    0    0    0    0    0    0    
554    7.939498511566915    0    0    0    0    0    0    0    
555    8.134759482868976    0    0    0    0    0    0    0    
556    7.702403143229516    0    0    0    0    0    0    0    
557    8.148851324737205    0    0    0    0    0    0    0    
558    7.763610319186442    0    0    0    0    0    0    0    
559    7.832244921193218    0    0    0    0    0    0    0    
560    8.37693958594205    0    0    0    0    0    0    0    
561    7.955405552941921    0    0    0    0    0    0    0    
562    7.503397447223729    0    0    0    0    0    0    0    
563    7.98749253508308    0    0    0    0    0    0    0    
564    7.494887095843937    0    0    0    0    0    0    0    
565    7.579828239489681    0    0    0    0    0    0    0    
566    7.929602438928933    0    0    0    0    0    0    0    
567    8.050586859846746    0    0    0    0    0    0    0    
568    7.632933419115585    0    0    0    0    0    0    0    
569    8.297896928347777    0    0    0    0    0    0    0    
570    7.993693823369599    0    0    0    0    0    0    0    
571    7.926154528883021    0    0    0    0    0    0    0    
572    7.436793957284229    0    0    0    0    0    0    0    
573    7.496822186063611    0    0    0    0    0    0    0    
574    8.27401022319464    0    0    0    0    0    0    0    
575    7.966592000893454    0    0    0    0    0    0    0    
576    7.612434385773954    0    0    0    0    0    0    0    
577    7.582801895426669    0    0    0    0    0    0    0    
578    8.248122602930739    0    0    0    0    0    0    0    
579    7.8001493409156275    0    0    0    0    0    0    0    
580    7.987221254791916    0    0    0    0    0    0    0    
581    8.153473800795295    0    0    0    0    0    0    0    
582    7.761763517653665    0    0    0    0    0    0    0    
583    7.949695722112041    0    0    0    0    0    0    0    
584    7.5791508746297    0    0    0    0    0    0    0    
585    7.535410699722132    0    0    0    0    0    0    0    
586    7.487766323678413    0    0    0    0    0    0    0    
587    7.926450722719729    0    0    0    0    0    0    0    
588    7.500309743221991    0    0    0    0    0    0    0    
589    7.75489180418593    0    0    0    0    0    0    0    
590    7.631105930371116    0    0    0    0    0    0    0    
591    8.076375763306796    0    0    0    0    0    0    0    
592    7.374153725890086    0    0    0    0    0    0    0    
593    7.881672491184433    0    0    0    0    0    0    0    
594    7.677567469030079    0    0    0    0    0    0    0    
595    7.395687141142187    0    0    0    0    0    0    0    
596    7.831662107839135    0    0    0    0    0    0    0    
597    7.49572097337355    0    0    0    0    0    0    0    
598    7.686015603653003    0    0    0    0    0    0    0    
599    7.6339453188541775    0    0    0    0    0    0    0    
600    7.488429210480784    0    0    0    0    0    0    0    
601    7.879836571433291    0    0    0    0    0    0    0    
602    7.804442432331048    0    0    0    0    0    0    0    
603    7.236120569021576    0    0    0    0    0    0    0    
604    7.793268798043386    0    0    0    0    0    0    0    
605    7.9315077936858165    0    0    0    0    0    0    0    
606    7.814706935744957    0    0    0    0    0    0    0    
607    7.8233863753554305    0    0    0    0    0    0    0    
608    7.877489751218122    0    0    0    0    0    0    0    
609    7.361264113850773    0    0    0    0    0    0    0    
610    7.933988649772592    0    0    0    0    0    0    0    
611    7.51606710809606    0    0    0    0    0    0    0    
612    7.741218377292615    0    0    0    0    0    0    0    
613    7.9897838641826215    0    0    0    0    0    0    0    
614    7.413815813137996    0    0    0    0    0    0    0    
615    7.979229299222874    0    0    0    0    0    0    0    
616    7.8947927430338485    0    0    0    0    0    0    0    
617    7.350904485317194    0    0    0    0    0    0    0    
618    8.293792256201378    0    0    0    0    0    0    0    
619    7.596957920805789    0    0    0    0    0    0    0    
620    7.893376251559506    0    0    0    0    0    0    0    
621    7.914558239236559    0    0    0    0    0    0    0    
622    7.980438744537657    0    0    0    0    0    0    0    
623    7.8589759253683455    0    0    0    0    0    0    0    
624    7.6994187794132    0    0    0    0    0    0    0    
625    7.962155840324868    0    0    0    0    0    0    0    
626    7.951531952280755    0    0    0    0    0    0    0    
627    7.848293545836248    0    0    0    0    0    0    0    
628    7.741029753601149    0    0    0    0    0    0    0    
629    7.75235934450326    0    0    0    0    0    0    0    
630    7.551248673089166    0    0    0    0    0    0    0    
631    7.6620790005721595    0    0    0    0    0    0    0    
632    7.366379887733902    0    0    0    0    0    0    0    
633    7.5100918715840885    0    0    0    0    0    0    0    
634    8.49690582821376    0    0    0    0    0    0    0    
635    7.622449059815465    0    0    0    0    0    0    0    
636    8.285408584259473    0    0    0    0    0    0    0    
637    7.705348468022089    0    0    0    0    0    0    0    
638    7.490917434981657    0    0    0    0    0    0    0    
639    7.584860069824411    0    0    0    0    0    0    0    
640    8.21634790971864    0    0    0    0    0    0    0    
641    7.474366526915978    0    0    0    0    0    0    0    
642    7.722200137671948    0    0    0    0    0    0    0    
643    7.7330275063907985    0    0    0    0    0    0    0    
644    7.683044175273186    0    0    0    0    0    0    0    
645    7.882309474917285    0    0    0    0    0    0    0    
646    7.719604601102697    0    0    0    0    0    0    0    
647    8.103098481701366    0    0    0    0    0    0    0    
648    8.924696118675522    0    0    0    0    0    0    0    
649    7.978203681558456    0    0    0    0    0    0    0    
650    7.473983453079298    0    0    0    0    0    0    0    
651    8.364284054158293    0    0    0    0    0    0    0    
652    7.691640157017568    0    0    0    0    0    0    0    
653    7.600193399800838    0    0    0    0    0    0    0    
654    8.017541152943542    0    0    0    0    0    0    0    
655    7.965243883524261    0    0    0    0    0    0    0    
656    7.421730455035499    0    0    0    0    0    0    0    
657    8.01026794604107    0    0    0    0    0    0    0    
658    8.06857140825142    0    0    0    0    0    0    0    
659    7.447876395446855    0    0    0    0    0    0    0    
