! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.57607621665304    0    0    0    0    0    0    0    
540    24.58869061718456    0    0    0    0    0    0    0    
541    23.6315400549245    0    0    0    0    0    0    0    
542    24.029344740677363    0    0    0    0    0    0    0    
543    24.786154459299528    0    0    0    0    0    0    0    
544    23.893195110691966    0    0    0    0    0    0    0    
545    24.386953572488622    0    0    0    0    0    0    0    
546    24.5875171417272    0    0    0    0    0    0    0    
547    23.09765931034463    0    0    0    0    0    0    0    
548    23.693795804019064    0    0    0    0    0    0    0    
549    23.34466487806387    0    0    0    0    0    0    0    
550    24.100309902129442    0    0    0    0    0    0    0    
551    24.644575021022217    0    0    0    0    0    0    0    
552    24.43138910092912    0    0    0    0    0    0    0    
553    24.587257802558874    0    0    0    0    0    0    0    
554    23.5478952094136    0    0    0    0    0    0    0    
555    24.76678854714223    0    0    0    0    0    0    0    
556    24.57619435627114    0    0    0    0    0    0    0    
557    23.487848795738962    0    0    0    0    0    0    0    
558    23.955541802404415    0    0    0    0    0    0    0    
559    24.6027406316244    0    0    0    0    0    0    0    
560    24.433534355879175    0    0    0    0    0    0    0    
561    23.77856146572312    0    0    0    0    0    0    0    
562    25.157311723712102    0    0    0    0    0    0    0    
563    24.08357190506931    0    0    0    0    0    0    0    
564    24.586968154844847    0    0    0    0    0    0    0    
565    23.78924087462798    0    0    0    0    0    0    0    
566    24.797097913721753    0    0    0    0    0    0    0    
567    23.835278524093116    0    0    0    0    0    0    0    
568    24.820918469659787    0    0    0    0    0    0    0    
569    23.59152815745463    0    0    0    0    0    0    0    
570    24.073372058906152    0    0    0    0    0    0    0    
571    22.19081143517496    0    0    0    0    0    0    0    
572    24.394035067188277    0    0    0    0    0    0    0    
573    24.23136518619825    0    0    0    0    0    0    0    
574    23.310908662002117    0    0    0    0    0    0    0    
575    23.32157538195625    0    0    0    0    0    0    0    
576    23.63953624833145    0    0    0    0    0    0    0    
577    23.274109077447264    0    0    0    0    0    0    0    
578    25.05097650987492    0    0    0    0    0    0    0    
579    24.57842495327122    0    0    0    0    0    0    0    
580    24.17100621074277    0    0    0    0    0    0    0    
581    24.69502242636112    0    0    0    0    0    0    0    
582    24.669445031759896    0    0    0    0    0    0    0    
583    24.350434562823075    0    0    0    0    0    0    0    
584    24.34299871728859    0    0    0    0    0    0    0    
585    24.799588276809672    0    0    0    0    0    0    0    
586    23.492222620338485    0    0    0    0    0    0    0    
587    23.51213234573081    0    0    0    0    0    0    0    
588    23.719220506286778    0    0    0    0    0    0    0    
589    23.744987702446803    0    0    0    0    0    0    0    
590    23.557083774126212    0    0    0    0    0    0    0    
591    23.863159538672885    0    0    0    0    0    0    0    
592    23.703567350099704    0    0    0    0    0    0    0    
593    22.94639228627098    0    0    0    0    0    0    0    
594    24.29251177672042    0    0    0    0    0    0    0    
595    22.10319401868039    0    0    0    0    0    0    0    
596    24.92956093324362    0    0    0    0    0    0    0    
597    24.091270235282096    0    0    0    0    0    0    0    
598    25.123060654183547    0    0    0    0    0    0    0    
599    24.87189777783443    0    0    0    0    0    0    0    
600    23.957216497590068    0    0    0    0    0    0    0    
601    24.322034027676132    0    0    0    0    0    0    0    
602    24.40079075652073    0    0    0    0    0    0    0    
603    25.648687420334554    0    0    0    0    0    0    0    
604    24.089335651473885    0    0    0    0    0    0    0    
605    23.333112160221503    0    0    0    0    0    0    0    
606    24.326229364184886    0    0    0    0    0    0    0    
607    23.376118607152865    0    0    0    0    0    0    0    
608    24.215919009195584    0    0    0    0    0    0    0    
609    23.95339278896337    0    0    0    0    0    0    0    
610    24.230482212729797    0    0    0    0    0    0    0    
611    25.34085122185667    0    0    0    0    0    0    0    
612    25.80978801192218    0    0    0    0    0    0    0    
613    22.96402769899508    0    0    0    0    0    0    0    
614    23.69510646833201    0    0    0    0    0    0    0    
615    23.90667108366059    0    0    0    0    0    0    0    
616    24.36867916700771    0    0    0    0    0    0    0    
617    24.03625156826654    0    0    0    0    0    0    0    
618    25.639569277312876    0    0    0    0    0    0    0    
619    23.28936971745449    0    0    0    0    0    0    0    
620    23.710881637108166    0    0    0    0    0    0    0    
621    24.0566134706641    0    0    0    0    0    0    0    
622    25.16271908883328    0    0    0    0    0    0    0    
623    25.167208944011666    0    0    0    0    0    0    0    
624    24.337520212369988    0    0    0    0    0    0    0    
625    23.361984594729662    0    0    0    0    0    0    0    
626    24.206441716351687    0    0    0    0    0    0    0    
627    24.319618661116333    0    0    0    0    0    0    0    
628    23.394182132856788    0    0    0    0    0    0    0    
629    24.740184608348855    0    0    0    0    0    0    0    
630    22.606616033259836    0    0    0    0    0    0    0    
631    23.522651244759263    0    0    0    0    0    0    0    
632    25.091650506039837    0    0    0    0    0    0    0    
633    23.06255225665205    0    0    0    0    0    0    0    
634    24.22687434055743    0    0    0    0    0    0    0    
635    25.29442574827478    0    0    0    0    0    0    0    
636    24.931279425210946    0    0    0    0    0    0    0    
637    23.387182479780485    0    0    0    0    0    0    0    
638    24.83878273018273    0    0    0    0    0    0    0    
639    23.698063934966697    0    0    0    0    0    0    0    
640    23.892477593248522    0    0    0    0    0    0    0    
641    23.55439056635283    0    0    0    0    0    0    0    
642    24.87226510439765    0    0    0    0    0    0    0    
643    23.188302683725755    0    0    0    0    0    0    0    
644    23.520127826994706    0    0    0    0    0    0    0    
645    23.412844778181608    0    0    0    0    0    0    0    
646    23.43960091430413    0    0    0    0    0    0    0    
647    24.0133070441818    0    0    0    0    0    0    0    
648    24.648167591056094    0    0    0    0    0    0    0    
649    24.168648686313976    0    0    0    0    0    0    0    
650    23.481370596511145    0    0    0    0    0    0    0    
651    24.438240788473482    0    0    0    0    0    0    0    
652    23.687833671261227    0    0    0    0    0    0    0    
653    24.953285050832225    0    0    0    0    0    0    0    
654    24.057350404291522    0    0    0    0    0    0    0    
655    24.875962549215878    0    0    0    0    0    0    0    
656    24.72835806724525    0    0    0    0    0    0    0    
657    23.827569205163794    0    0    0    0    0    0    0    
658    24.273609676861078    0    0    0    0    0    0    0    
659    25.064667934298964    0    0    0    0    0    0    0    
