! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.485255845502685    0    0    0    0    0    0    0    
540    18.185804759664666    0    0    0    0    0    0    0    
541    19.46987533109722    0    0    0    0    0    0    0    
542    18.54618846586441    0    0    0    0    0    0    0    
543    18.937636761291902    0    0    0    0    0    0    0    
544    18.216217229543666    0    0    0    0    0    0    0    
545    18.299983650407743    0    0    0    0    0    0    0    
546    18.55083287306542    0    0    0    0    0    0    0    
547    17.875319432220536    0    0    0    0    0    0    0    
548    18.344354693447592    0    0    0    0    0    0    0    
549    18.633074850154717    0    0    0    0    0    0    0    
550    19.622410817714    0    0    0    0    0    0    0    
551    18.059267609439875    0    0    0    0    0    0    0    
552    18.38251763489957    0    0    0    0    0    0    0    
553    18.570060974207482    0    0    0    0    0    0    0    
554    20.009381702998752    0    0    0    0    0    0    0    
555    18.158208848064348    0    0    0    0    0    0    0    
556    19.08432324516407    0    0    0    0    0    0    0    
557    18.396564393105425    0    0    0    0    0    0    0    
558    18.546321697854914    0    0    0    0    0    0    0    
559    18.796148748299792    0    0    0    0    0    0    0    
560    18.87357683771988    0    0    0    0    0    0    0    
561    19.205832310173793    0    0    0    0    0    0    0    
562    20.425380285693862    0    0    0    0    0    0    0    
563    18.51690237175141    0    0    0    0    0    0    0    
564    17.99430572125793    0    0    0    0    0    0    0    
565    16.94220186018628    0    0    0    0    0    0    0    
566    18.91498835776501    0    0    0    0    0    0    0    
567    19.340259397253874    0    0    0    0    0    0    0    
568    19.48431635224151    0    0    0    0    0    0    0    
569    19.970562878160823    0    0    0    0    0    0    0    
570    17.461555106524685    0    0    0    0    0    0    0    
571    18.935125561865195    0    0    0    0    0    0    0    
572    19.073893515311003    0    0    0    0    0    0    0    
573    19.39611261425793    0    0    0    0    0    0    0    
574    19.8258862420897    0    0    0    0    0    0    0    
575    18.71640142118157    0    0    0    0    0    0    0    
576    19.425000457372494    0    0    0    0    0    0    0    
577    18.60379408985018    0    0    0    0    0    0    0    
578    19.44765638060313    0    0    0    0    0    0    0    
579    19.67969821058087    0    0    0    0    0    0    0    
580    17.016287978322058    0    0    0    0    0    0    0    
581    18.642009519121054    0    0    0    0    0    0    0    
582    20.2294777296514    0    0    0    0    0    0    0    
583    18.208044555866614    0    0    0    0    0    0    0    
584    19.269587974218346    0    0    0    0    0    0    0    
585    18.012523232329475    0    0    0    0    0    0    0    
586    19.87279613252504    0    0    0    0    0    0    0    
587    18.561003801002713    0    0    0    0    0    0    0    
588    18.73230478469436    0    0    0    0    0    0    0    
589    19.16367378867659    0    0    0    0    0    0    0    
590    20.204463043973313    0    0    0    0    0    0    0    
591    20.228087572376044    0    0    0    0    0    0    0    
592    18.934259217372595    0    0    0    0    0    0    0    
593    18.90260313672956    0    0    0    0    0    0    0    
594    20.122105670680742    0    0    0    0    0    0    0    
595    19.50623870565192    0    0    0    0    0    0    0    
596    18.97335619122316    0    0    0    0    0    0    0    
597    19.344407939279645    0    0    0    0    0    0    0    
598    17.949550750358775    0    0    0    0    0    0    0    
599    19.8900759434591    0    0    0    0    0    0    0    
600    18.51409110937065    0    0    0    0    0    0    0    
601    18.69825102521805    0    0    0    0    0    0    0    
602    18.33108851335088    0    0    0    0    0    0    0    
603    17.62673561784968    0    0    0    0    0    0    0    
604    18.701752903600728    0    0    0    0    0    0    0    
605    18.881773649562916    0    0    0    0    0    0    0    
606    19.325645181322532    0    0    0    0    0    0    0    
607    18.157078264354563    0    0    0    0    0    0    0    
608    20.35272155834096    0    0    0    0    0    0    0    
609    18.90319799741668    0    0    0    0    0    0    0    
610    19.68605492953037    0    0    0    0    0    0    0    
611    18.866596507802004    0    0    0    0    0    0    0    
612    18.36938625655391    0    0    0    0    0    0    0    
613    19.228482618909656    0    0    0    0    0    0    0    
614    19.175470685819658    0    0    0    0    0    0    0    
615    17.14820234204253    0    0    0    0    0    0    0    
616    17.70262563260451    0    0    0    0    0    0    0    
617    18.511085787722415    0    0    0    0    0    0    0    
618    17.896811311799766    0    0    0    0    0    0    0    
619    19.041548550964052    0    0    0    0    0    0    0    
620    19.095884405231146    0    0    0    0    0    0    0    
621    17.847560350744256    0    0    0    0    0    0    0    
622    18.55202189700282    0    0    0    0    0    0    0    
623    18.2214155314434    0    0    0    0    0    0    0    
624    18.652390686537842    0    0    0    0    0    0    0    
625    19.19673302519078    0    0    0    0    0    0    0    
626    18.85053871436169    0    0    0    0    0    0    0    
627    18.802946563902875    0    0    0    0    0    0    0    
628    19.102462064755116    0    0    0    0    0    0    0    
629    19.100843181622835    0    0    0    0    0    0    0    
630    18.712386307596844    0    0    0    0    0    0    0    
631    18.712969632258087    0    0    0    0    0    0    0    
632    17.44621865061591    0    0    0    0    0    0    0    
633    19.60705672122414    0    0    0    0    0    0    0    
634    18.251301499327706    0    0    0    0    0    0    0    
635    17.417312224632216    0    0    0    0    0    0    0    
636    18.981787310857197    0    0    0    0    0    0    0    
637    18.831230407617255    0    0    0    0    0    0    0    
638    19.78892435675588    0    0    0    0    0    0    0    
639    19.244029495522188    0    0    0    0    0    0    0    
640    18.605290149443892    0    0    0    0    0    0    0    
641    17.24030531601094    0    0    0    0    0    0    0    
642    20.374786251077072    0    0    0    0    0    0    0    
643    20.27217158178774    0    0    0    0    0    0    0    
644    20.018092643099852    0    0    0    0    0    0    0    
645    17.88571791836278    0    0    0    0    0    0    0    
646    19.515055100595227    0    0    0    0    0    0    0    
647    18.61769467311152    0    0    0    0    0    0    0    
648    18.60760687717327    0    0    0    0    0    0    0    
649    19.06662902947605    0    0    0    0    0    0    0    
650    18.320233076166357    0    0    0    0    0    0    0    
651    18.011644418173596    0    0    0    0    0    0    0    
652    19.26677216099444    0    0    0    0    0    0    0    
653    18.28987359580166    0    0    0    0    0    0    0    
654    17.582436619348304    0    0    0    0    0    0    0    
655    19.37765593451058    0    0    0    0    0    0    0    
656    17.959130223847247    0    0    0    0    0    0    0    
657    18.52255863927784    0    0    0    0    0    0    0    
658    17.811141758260387    0    0    0    0    0    0    0    
659    18.031454544976963    0    0    0    0    0    0    0    
