! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.0142398717669066    0    0    0    0    0    0    0    
537    4.6952940404685535    0    0    0    0    0    0    0    
538    4.914089977509608    0    0    0    0    0    0    0    
539    5.533204859701061    0    0    0    0    0    0    0    
540    4.543943035719461    0    0    0    0    0    0    0    
541    4.96970739224403    0    0    0    0    0    0    0    
542    5.05278463550096    0    0    0    0    0    0    0    
543    4.706302864408842    0    0    0    0    0    0    0    
544    5.224265958048996    0    0    0    0    0    0    0    
545    4.834501229449459    0    0    0    0    0    0    0    
546    4.963389737945783    0    0    0    0    0    0    0    
547    5.97681591659502    0    0    0    0    0    0    0    
548    5.934491504271932    0    0    0    0    0    0    0    
549    5.256211568360187    0    0    0    0    0    0    0    
550    5.06350844136996    0    0    0    0    0    0    0    
551    3.745876958472868    0    0    0    0    0    0    0    
552    5.1808708803278885    0    0    0    0    0    0    0    
553    4.718181896881422    0    0    0    0    0    0    0    
554    4.881870833273386    0    0    0    0    0    0    0    
555    5.586014837127119    0    0    0    0    0    0    0    
556    4.332365838485403    0    0    0    0    0    0    0    
557    5.124325130514685    0    0    0    0    0    0    0    
558    5.861850094405782    0    0    0    0    0    0    0    
559    5.737630759273733    0    0    0    0    0    0    0    
560    5.606453324512917    0    0    0    0    0    0    0    
561    4.8512505247214674    0    0    0    0    0    0    0    
562    4.458893642119703    0    0    0    0    0    0    0    
563    5.5038573212636885    0    0    0    0    0    0    0    
564    5.74513967412151    0    0    0    0    0    0    0    
565    4.813053848305604    0    0    0    0    0    0    0    
566    5.271178512200351    0    0    0    0    0    0    0    
567    5.124134767615133    0    0    0    0    0    0    0    
568    4.501902068836176    0    0    0    0    0    0    0    
569    4.949873489646688    0    0    0    0    0    0    0    
570    5.152467909108509    0    0    0    0    0    0    0    
571    3.7424650176761234    0    0    0    0    0    0    0    
572    5.350857300218173    0    0    0    0    0    0    0    
573    5.406896573762931    0    0    0    0    0    0    0    
574    5.449999429539062    0    0    0    0    0    0    0    
575    4.550492848976565    0    0    0    0    0    0    0    
576    5.944627697704765    0    0    0    0    0    0    0    
577    4.421052531980609    0    0    0    0    0    0    0    
578    5.270947568547255    0    0    0    0    0    0    0    
579    4.4499051916227925    0    0    0    0    0    0    0    
580    4.6453689971551855    0    0    0    0    0    0    0    
581    4.842476839119073    0    0    0    0    0    0    0    
582    5.566665993956868    0    0    0    0    0    0    0    
583    5.076437248334085    0    0    0    0    0    0    0    
584    4.871207279092124    0    0    0    0    0    0    0    
585    4.4779550324179525    0    0    0    0    0    0    0    
586    4.50945320534821    0    0    0    0    0    0    0    
587    4.537287053502089    0    0    0    0    0    0    0    
588    4.8481592778246485    0    0    0    0    0    0    0    
589    5.791378245037568    0    0    0    0    0    0    0    
590    5.099783034017174    0    0    0    0    0    0    0    
591    4.286703240910596    0    0    0    0    0    0    0    
592    5.554004983602614    0    0    0    0    0    0    0    
593    6.191820615912154    0    0    0    0    0    0    0    
594    5.228242615702771    0    0    0    0    0    0    0    
595    4.5764311545294625    0    0    0    0    0    0    0    
596    5.452280007045032    0    0    0    0    0    0    0    
597    5.386650666039915    0    0    0    0    0    0    0    
598    5.223869205505207    0    0    0    0    0    0    0    
599    5.186553754507839    0    0    0    0    0    0    0    
600    5.459693618530656    0    0    0    0    0    0    0    
601    4.574004751762351    0    0    0    0    0    0    0    
602    4.987142314937433    0    0    0    0    0    0    0    
603    5.45252268824886    0    0    0    0    0    0    0    
604    4.906703739689205    0    0    0    0    0    0    0    
605    5.090743533986521    0    0    0    0    0    0    0    
606    5.269795121678105    0    0    0    0    0    0    0    
607    4.550410746651228    0    0    0    0    0    0    0    
608    5.09271229838488    0    0    0    0    0    0    0    
609    4.669758413222183    0    0    0    0    0    0    0    
610    4.705714168180523    0    0    0    0    0    0    0    
611    5.283672632418454    0    0    0    0    0    0    0    
612    4.377200428660105    0    0    0    0    0    0    0    
613    4.024916075248767    0    0    0    0    0    0    0    
614    6.123789585045572    0    0    0    0    0    0    0    
615    4.848861363364003    0    0    0    0    0    0    0    
616    5.3157916357823245    0    0    0    0    0    0    0    
617    4.637023206753743    0    0    0    0    0    0    0    
618    4.628642765641396    0    0    0    0    0    0    0    
619    4.661951794815348    0    0    0    0    0    0    0    
620    4.9387618151954555    0    0    0    0    0    0    0    
621    4.877405553366984    0    0    0    0    0    0    0    
622    4.4553694995707005    0    0    0    0    0    0    0    
623    5.2474067103267075    0    0    0    0    0    0    0    
624    4.82589748941965    0    0    0    0    0    0    0    
625    5.534928226833981    0    0    0    0    0    0    0    
626    4.71392040323407    0    0    0    0    0    0    0    
627    4.978560612947476    0    0    0    0    0    0    0    
628    4.585852756768141    0    0    0    0    0    0    0    
629    5.043810307757708    0    0    0    0    0    0    0    
630    4.5760953100967505    0    0    0    0    0    0    0    
631    5.683693503772044    0    0    0    0    0    0    0    
632    4.85287476295781    0    0    0    0    0    0    0    
633    4.6739809022538035    0    0    0    0    0    0    0    
634    5.292900525624022    0    0    0    0    0    0    0    
635    5.466012509493935    0    0    0    0    0    0    0    
636    5.72739942120748    0    0    0    0    0    0    0    
637    5.4248972120691255    0    0    0    0    0    0    0    
638    3.8868354483545358    0    0    0    0    0    0    0    
639    4.260688344658225    0    0    0    0    0    0    0    
640    4.521722086775332    0    0    0    0    0    0    0    
641    5.808915186619541    0    0    0    0    0    0    0    
642    6.276937480406784    0    0    0    0    0    0    0    
643    5.143492990377331    0    0    0    0    0    0    0    
644    5.109737250877794    0    0    0    0    0    0    0    
645    5.929685845132262    0    0    0    0    0    0    0    
646    4.787416582566563    0    0    0    0    0    0    0    
647    4.605247140296648    0    0    0    0    0    0    0    
648    5.173615832554254    0    0    0    0    0    0    0    
649    5.3938374198268955    0    0    0    0    0    0    0    
650    4.8315636718227974    0    0    0    0    0    0    0    
651    5.3428837677748335    0    0    0    0    0    0    0    
652    4.995237391453311    0    0    0    0    0    0    0    
653    5.5192747268730695    0    0    0    0    0    0    0    
654    5.059763009904355    0    0    0    0    0    0    0    
655    4.970016877828203    0    0    0    0    0    0    0    
656    4.897978325613033    0    0    0    0    0    0    0    
657    4.517657975960384    0    0    0    0    0    0    0    
658    4.522157011484401    0    0    0    0    0    0    0    
659    5.977697911484477    0    0    0    0    0    0    0    
