! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.48050443059447    0    0    0    0    0    0    0    
540    24.592810076748947    0    0    0    0    0    0    0    
541    24.760116366709386    0    0    0    0    0    0    0    
542    24.966631963144696    0    0    0    0    0    0    0    
543    24.970670736494835    0    0    0    0    0    0    0    
544    24.623451014047713    0    0    0    0    0    0    0    
545    24.85022746319191    0    0    0    0    0    0    0    
546    24.603709068654783    0    0    0    0    0    0    0    
547    24.423095619017957    0    0    0    0    0    0    0    
548    24.577021121633592    0    0    0    0    0    0    0    
549    24.564566797176063    0    0    0    0    0    0    0    
550    24.96890453007608    0    0    0    0    0    0    0    
551    24.756242556110358    0    0    0    0    0    0    0    
552    24.72278385542432    0    0    0    0    0    0    0    
553    24.508460771804746    0    0    0    0    0    0    0    
554    24.36251592649804    0    0    0    0    0    0    0    
555    24.49903062053658    0    0    0    0    0    0    0    
556    24.710817914070493    0    0    0    0    0    0    0    
557    24.579600515930903    0    0    0    0    0    0    0    
558    24.422193284065123    0    0    0    0    0    0    0    
559    24.57728252796756    0    0    0    0    0    0    0    
560    24.513290935363415    0    0    0    0    0    0    0    
561    25.045405650889254    0    0    0    0    0    0    0    
562    24.13598254349735    0    0    0    0    0    0    0    
563    24.645882573065272    0    0    0    0    0    0    0    
564    24.61743946169069    0    0    0    0    0    0    0    
565    24.812390655822206    0    0    0    0    0    0    0    
566    24.038109260505443    0    0    0    0    0    0    0    
567    24.776366753907205    0    0    0    0    0    0    0    
568    24.645065566954603    0    0    0    0    0    0    0    
569    24.833482726821494    0    0    0    0    0    0    0    
570    24.438427163477115    0    0    0    0    0    0    0    
571    24.678307604041628    0    0    0    0    0    0    0    
572    24.77570466436949    0    0    0    0    0    0    0    
573    23.825185110201872    0    0    0    0    0    0    0    
574    24.44779018596201    0    0    0    0    0    0    0    
575    24.45041363800835    0    0    0    0    0    0    0    
576    24.755728190465067    0    0    0    0    0    0    0    
577    24.392289902281675    0    0    0    0    0    0    0    
578    24.217817865829034    0    0    0    0    0    0    0    
579    24.780153040010468    0    0    0    0    0    0    0    
580    24.882389789842538    0    0    0    0    0    0    0    
581    24.56698455841319    0    0    0    0    0    0    0    
582    24.807542591057196    0    0    0    0    0    0    0    
583    24.43316816046859    0    0    0    0    0    0    0    
584    24.66172390326012    0    0    0    0    0    0    0    
585    24.725252754097312    0    0    0    0    0    0    0    
586    24.57617788694774    0    0    0    0    0    0    0    
587    24.901001576255368    0    0    0    0    0    0    0    
588    24.4509445769539    0    0    0    0    0    0    0    
589    24.390435074353675    0    0    0    0    0    0    0    
590    24.21958837999379    0    0    0    0    0    0    0    
591    25.26599907388021    0    0    0    0    0    0    0    
592    24.73882780373003    0    0    0    0    0    0    0    
593    24.970400809172972    0    0    0    0    0    0    0    
594    24.574480356977762    0    0    0    0    0    0    0    
595    24.568132559582423    0    0    0    0    0    0    0    
596    25.441680940400044    0    0    0    0    0    0    0    
597    24.360884250606468    0    0    0    0    0    0    0    
598    24.117562767117434    0    0    0    0    0    0    0    
599    24.31794670441162    0    0    0    0    0    0    0    
600    24.76920700519744    0    0    0    0    0    0    0    
601    25.230634864919175    0    0    0    0    0    0    0    
602    24.5248827314043    0    0    0    0    0    0    0    
603    24.229908819632588    0    0    0    0    0    0    0    
604    25.148582503309754    0    0    0    0    0    0    0    
605    24.562192577136383    0    0    0    0    0    0    0    
606    24.996463079474655    0    0    0    0    0    0    0    
607    24.62565289941719    0    0    0    0    0    0    0    
608    24.409028201400954    0    0    0    0    0    0    0    
609    24.80604762130969    0    0    0    0    0    0    0    
610    24.865168633491052    0    0    0    0    0    0    0    
611    24.33795705105778    0    0    0    0    0    0    0    
612    24.884356398998904    0    0    0    0    0    0    0    
613    24.583261470036597    0    0    0    0    0    0    0    
614    24.446322169876176    0    0    0    0    0    0    0    
615    25.084802065046283    0    0    0    0    0    0    0    
616    25.184750447739514    0    0    0    0    0    0    0    
617    24.831202761102844    0    0    0    0    0    0    0    
618    24.663174631187683    0    0    0    0    0    0    0    
619    24.866008498906066    0    0    0    0    0    0    0    
620    24.72828012969782    0    0    0    0    0    0    0    
621    24.50751991595628    0    0    0    0    0    0    0    
622    25.33093725601657    0    0    0    0    0    0    0    
623    24.658833241916607    0    0    0    0    0    0    0    
624    24.60566597808591    0    0    0    0    0    0    0    
625    24.47826508389138    0    0    0    0    0    0    0    
626    25.01916005201739    0    0    0    0    0    0    0    
627    24.657390134852168    0    0    0    0    0    0    0    
628    25.20340753286049    0    0    0    0    0    0    0    
629    24.67288195852517    0    0    0    0    0    0    0    
630    24.667766661894188    0    0    0    0    0    0    0    
631    24.24356611281975    0    0    0    0    0    0    0    
632    24.724750487519657    0    0    0    0    0    0    0    
633    24.696587711767556    0    0    0    0    0    0    0    
634    24.763956230278694    0    0    0    0    0    0    0    
635    24.41714552263385    0    0    0    0    0    0    0    
636    24.61880065296646    0    0    0    0    0    0    0    
637    24.384843484484907    0    0    0    0    0    0    0    
638    24.93921033279075    0    0    0    0    0    0    0    
639    25.18750833253445    0    0    0    0    0    0    0    
640    24.49560825731136    0    0    0    0    0    0    0    
641    24.529685984003446    0    0    0    0    0    0    0    
642    24.587373354425385    0    0    0    0    0    0    0    
643    24.640729220687813    0    0    0    0    0    0    0    
644    25.04923147607582    0    0    0    0    0    0    0    
645    24.765830389163533    0    0    0    0    0    0    0    
646    25.192164070905868    0    0    0    0    0    0    0    
647    24.946218332564545    0    0    0    0    0    0    0    
648    24.87928206596684    0    0    0    0    0    0    0    
649    24.91942828966028    0    0    0    0    0    0    0    
650    24.663713554229574    0    0    0    0    0    0    0    
651    24.59611570659375    0    0    0    0    0    0    0    
652    24.94536956744735    0    0    0    0    0    0    0    
653    24.62223890736436    0    0    0    0    0    0    0    
654    24.656764216229966    0    0    0    0    0    0    0    
655    24.96062703425123    0    0    0    0    0    0    0    
656    24.689799045961642    0    0    0    0    0    0    0    
657    25.133544869755042    0    0    0    0    0    0    0    
658    24.453016351237302    0    0    0    0    0    0    0    
659    24.581658246693802    0    0    0    0    0    0    0    
