! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.187020700357312    0    0    0    0    0    0    0    
540    14.250611888745201    0    0    0    0    0    0    0    
541    14.111599892125916    0    0    0    0    0    0    0    
542    14.454801859587961    0    0    0    0    0    0    0    
543    13.701628087888707    0    0    0    0    0    0    0    
544    14.213726344072358    0    0    0    0    0    0    0    
545    14.67045104094691    0    0    0    0    0    0    0    
546    13.518171083441972    0    0    0    0    0    0    0    
547    15.03059305629274    0    0    0    0    0    0    0    
548    15.082131532106507    0    0    0    0    0    0    0    
549    14.439925530221918    0    0    0    0    0    0    0    
550    15.729873315985577    0    0    0    0    0    0    0    
551    12.915732620638064    0    0    0    0    0    0    0    
552    14.36532375794612    0    0    0    0    0    0    0    
553    13.951665442292612    0    0    0    0    0    0    0    
554    13.604543256393962    0    0    0    0    0    0    0    
555    14.409363616099213    0    0    0    0    0    0    0    
556    13.626388976802515    0    0    0    0    0    0    0    
557    13.168076979357872    0    0    0    0    0    0    0    
558    13.884217219618316    0    0    0    0    0    0    0    
559    13.83733255671548    0    0    0    0    0    0    0    
560    14.303080286082354    0    0    0    0    0    0    0    
561    13.783054163876349    0    0    0    0    0    0    0    
562    15.369349319054848    0    0    0    0    0    0    0    
563    14.10097695849454    0    0    0    0    0    0    0    
564    13.965303948309515    0    0    0    0    0    0    0    
565    14.838985559721904    0    0    0    0    0    0    0    
566    14.374738934163599    0    0    0    0    0    0    0    
567    14.557314202861237    0    0    0    0    0    0    0    
568    14.8976035668225    0    0    0    0    0    0    0    
569    14.81440697998109    0    0    0    0    0    0    0    
570    14.329978211399991    0    0    0    0    0    0    0    
571    15.061333106526233    0    0    0    0    0    0    0    
572    15.481159086547871    0    0    0    0    0    0    0    
573    14.28226520822418    0    0    0    0    0    0    0    
574    14.559570175095711    0    0    0    0    0    0    0    
575    13.287683849864154    0    0    0    0    0    0    0    
576    15.101204093177198    0    0    0    0    0    0    0    
577    14.826886672823058    0    0    0    0    0    0    0    
578    14.507645412877245    0    0    0    0    0    0    0    
579    14.171721134331174    0    0    0    0    0    0    0    
580    15.034547444712683    0    0    0    0    0    0    0    
581    13.297018854694974    0    0    0    0    0    0    0    
582    15.04239329749648    0    0    0    0    0    0    0    
583    14.66231752525274    0    0    0    0    0    0    0    
584    13.514635121151862    0    0    0    0    0    0    0    
585    13.37162268896593    0    0    0    0    0    0    0    
586    16.020277268247938    0    0    0    0    0    0    0    
587    14.622373518733415    0    0    0    0    0    0    0    
588    14.07621744643798    0    0    0    0    0    0    0    
589    14.577114237118861    0    0    0    0    0    0    0    
590    14.359703772719532    0    0    0    0    0    0    0    
591    13.207606664937781    0    0    0    0    0    0    0    
592    13.352126659704787    0    0    0    0    0    0    0    
593    14.885057948347029    0    0    0    0    0    0    0    
594    15.030161495430237    0    0    0    0    0    0    0    
595    14.874500366383781    0    0    0    0    0    0    0    
596    14.877306281698186    0    0    0    0    0    0    0    
597    13.600714647052795    0    0    0    0    0    0    0    
598    14.255850889326638    0    0    0    0    0    0    0    
599    14.620672583048865    0    0    0    0    0    0    0    
600    14.793117675711494    0    0    0    0    0    0    0    
601    14.338186504070546    0    0    0    0    0    0    0    
602    14.055896231589912    0    0    0    0    0    0    0    
603    15.467617560377072    0    0    0    0    0    0    0    
604    13.974019103814893    0    0    0    0    0    0    0    
605    13.445778467847514    0    0    0    0    0    0    0    
606    14.341156460541116    0    0    0    0    0    0    0    
607    13.997423271504353    0    0    0    0    0    0    0    
608    15.989611686845523    0    0    0    0    0    0    0    
609    15.160566407318491    0    0    0    0    0    0    0    
610    15.743430643255236    0    0    0    0    0    0    0    
611    15.38543116825935    0    0    0    0    0    0    0    
612    15.480966911487101    0    0    0    0    0    0    0    
613    14.676023879874531    0    0    0    0    0    0    0    
614    13.862351997876036    0    0    0    0    0    0    0    
615    13.93936603544313    0    0    0    0    0    0    0    
616    14.810298826578235    0    0    0    0    0    0    0    
617    14.469819325024424    0    0    0    0    0    0    0    
618    13.652430528686187    0    0    0    0    0    0    0    
619    13.603679630099249    0    0    0    0    0    0    0    
620    14.299646185847369    0    0    0    0    0    0    0    
621    13.581898579153409    0    0    0    0    0    0    0    
622    13.510338369403643    0    0    0    0    0    0    0    
623    14.406139414636934    0    0    0    0    0    0    0    
624    13.773976604297317    0    0    0    0    0    0    0    
625    14.851625327392668    0    0    0    0    0    0    0    
626    14.420788313950158    0    0    0    0    0    0    0    
627    13.557664106727866    0    0    0    0    0    0    0    
628    14.028919157238684    0    0    0    0    0    0    0    
629    15.315383475904909    0    0    0    0    0    0    0    
630    15.44687941563777    0    0    0    0    0    0    0    
631    12.87581627413254    0    0    0    0    0    0    0    
632    14.828380418072811    0    0    0    0    0    0    0    
633    14.146746087212549    0    0    0    0    0    0    0    
634    12.77781549551093    0    0    0    0    0    0    0    
635    16.166886973565695    0    0    0    0    0    0    0    
636    14.420765661436542    0    0    0    0    0    0    0    
637    13.268474792487867    0    0    0    0    0    0    0    
638    13.648417809895577    0    0    0    0    0    0    0    
639    14.81457309611796    0    0    0    0    0    0    0    
640    13.457684070983635    0    0    0    0    0    0    0    
641    14.13855318356542    0    0    0    0    0    0    0    
642    14.566824343886267    0    0    0    0    0    0    0    
643    14.463118019345417    0    0    0    0    0    0    0    
644    15.279612063652278    0    0    0    0    0    0    0    
645    15.29369906759215    0    0    0    0    0    0    0    
646    14.128857653607792    0    0    0    0    0    0    0    
647    13.849908244339314    0    0    0    0    0    0    0    
648    15.734260265758751    0    0    0    0    0    0    0    
649    14.929117850366273    0    0    0    0    0    0    0    
650    15.528438184592622    0    0    0    0    0    0    0    
651    13.044116447402605    0    0    0    0    0    0    0    
652    14.473530466032733    0    0    0    0    0    0    0    
653    15.21169254418135    0    0    0    0    0    0    0    
654    14.92842378592084    0    0    0    0    0    0    0    
655    14.14866557901837    0    0    0    0    0    0    0    
656    15.56551966596867    0    0    0    0    0    0    0    
657    14.042383682319075    0    0    0    0    0    0    0    
658    13.573292650076441    0    0    0    0    0    0    0    
659    14.679398070695587    0    0    0    0    0    0    0    
