! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.24785372184999    0    0    0    0    0    0    0    
540    10.502786838217855    0    0    0    0    0    0    0    
541    9.538273957194228    0    0    0    0    0    0    0    
542    8.791944959335359    0    0    0    0    0    0    0    
543    9.8251216638214    0    0    0    0    0    0    0    
544    9.253220594958432    0    0    0    0    0    0    0    
545    8.634029903654728    0    0    0    0    0    0    0    
546    8.267990304415923    0    0    0    0    0    0    0    
547    9.43444365479406    0    0    0    0    0    0    0    
548    9.606476410362518    0    0    0    0    0    0    0    
549    9.737380806354075    0    0    0    0    0    0    0    
550    9.036635130042075    0    0    0    0    0    0    0    
551    9.564988258318635    0    0    0    0    0    0    0    
552    9.944806388062272    0    0    0    0    0    0    0    
553    8.869124011074948    0    0    0    0    0    0    0    
554    9.952352124181518    0    0    0    0    0    0    0    
555    9.723240492019745    0    0    0    0    0    0    0    
556    9.54316559775389    0    0    0    0    0    0    0    
557    9.4648104807749    0    0    0    0    0    0    0    
558    9.982403971031863    0    0    0    0    0    0    0    
559    8.442413274371114    0    0    0    0    0    0    0    
560    8.64748055808012    0    0    0    0    0    0    0    
561    9.36746137040219    0    0    0    0    0    0    0    
562    8.938654681793244    0    0    0    0    0    0    0    
563    9.469869279980466    0    0    0    0    0    0    0    
564    9.740823505632385    0    0    0    0    0    0    0    
565    9.636574023681868    0    0    0    0    0    0    0    
566    9.040217809518095    0    0    0    0    0    0    0    
567    9.518832903080657    0    0    0    0    0    0    0    
568    9.064898569743123    0    0    0    0    0    0    0    
569    10.07591803071553    0    0    0    0    0    0    0    
570    9.268729105161645    0    0    0    0    0    0    0    
571    8.897270533294664    0    0    0    0    0    0    0    
572    8.653048518598121    0    0    0    0    0    0    0    
573    8.874968568896081    0    0    0    0    0    0    0    
574    9.846639236344524    0    0    0    0    0    0    0    
575    8.646847389036509    0    0    0    0    0    0    0    
576    9.580729964930155    0    0    0    0    0    0    0    
577    9.467472799811159    0    0    0    0    0    0    0    
578    9.927400916849653    0    0    0    0    0    0    0    
579    8.622771355927707    0    0    0    0    0    0    0    
580    9.614257964631035    0    0    0    0    0    0    0    
581    8.64961115434472    0    0    0    0    0    0    0    
582    9.608635200471602    0    0    0    0    0    0    0    
583    9.328004482925449    0    0    0    0    0    0    0    
584    8.734676377056932    0    0    0    0    0    0    0    
585    9.312881050631884    0    0    0    0    0    0    0    
586    9.86955581970575    0    0    0    0    0    0    0    
587    9.967241561431965    0    0    0    0    0    0    0    
588    9.08532440577676    0    0    0    0    0    0    0    
589    9.741721042365704    0    0    0    0    0    0    0    
590    10.2112561508158    0    0    0    0    0    0    0    
591    8.747863829849235    0    0    0    0    0    0    0    
592    9.450298654985613    0    0    0    0    0    0    0    
593    9.901912628284943    0    0    0    0    0    0    0    
594    9.302610911773815    0    0    0    0    0    0    0    
595    10.392240132925627    0    0    0    0    0    0    0    
596    9.850910987990288    0    0    0    0    0    0    0    
597    9.262699572120292    0    0    0    0    0    0    0    
598    9.586495570631635    0    0    0    0    0    0    0    
599    8.95139097035783    0    0    0    0    0    0    0    
600    9.532203247464263    0    0    0    0    0    0    0    
601    9.031281035225334    0    0    0    0    0    0    0    
602    10.00806697986701    0    0    0    0    0    0    0    
603    9.865239583161378    0    0    0    0    0    0    0    
604    9.971362162889355    0    0    0    0    0    0    0    
605    9.629520789992153    0    0    0    0    0    0    0    
606    9.740313285708504    0    0    0    0    0    0    0    
607    9.614963413382792    0    0    0    0    0    0    0    
608    9.365506472844567    0    0    0    0    0    0    0    
609    9.426344303433508    0    0    0    0    0    0    0    
610    9.631223076225966    0    0    0    0    0    0    0    
611    9.450955888828464    0    0    0    0    0    0    0    
612    9.484469843059887    0    0    0    0    0    0    0    
613    10.14017144635923    0    0    0    0    0    0    0    
614    9.173583133344033    0    0    0    0    0    0    0    
615    10.361331025816686    0    0    0    0    0    0    0    
616    9.171821922215704    0    0    0    0    0    0    0    
617    9.009767358698687    0    0    0    0    0    0    0    
618    9.819258567774767    0    0    0    0    0    0    0    
619    9.043006692935306    0    0    0    0    0    0    0    
620    10.009731700864917    0    0    0    0    0    0    0    
621    9.368336868471358    0    0    0    0    0    0    0    
622    8.963571607012558    0    0    0    0    0    0    0    
623    8.740239216608229    0    0    0    0    0    0    0    
624    9.192743313568304    0    0    0    0    0    0    0    
625    8.443088742167008    0    0    0    0    0    0    0    
626    9.08655222503217    0    0    0    0    0    0    0    
627    9.793577913738437    0    0    0    0    0    0    0    
628    8.896737187397054    0    0    0    0    0    0    0    
629    8.848606737943523    0    0    0    0    0    0    0    
630    9.888562237924079    0    0    0    0    0    0    0    
631    9.516769085225635    0    0    0    0    0    0    0    
632    9.186538855214343    0    0    0    0    0    0    0    
633    9.518431270682264    0    0    0    0    0    0    0    
634    9.437721077218365    0    0    0    0    0    0    0    
635    10.04382743443415    0    0    0    0    0    0    0    
636    9.144892508428285    0    0    0    0    0    0    0    
637    9.235749632707229    0    0    0    0    0    0    0    
638    9.453205903091549    0    0    0    0    0    0    0    
639    9.259914390293696    0    0    0    0    0    0    0    
640    10.259791450769292    0    0    0    0    0    0    0    
641    9.670046292968877    0    0    0    0    0    0    0    
642    8.716820415797212    0    0    0    0    0    0    0    
643    9.759376375000155    0    0    0    0    0    0    0    
644    9.735314362859446    0    0    0    0    0    0    0    
645    8.896649799762448    0    0    0    0    0    0    0    
646    8.853874176233237    0    0    0    0    0    0    0    
647    8.530359347538957    0    0    0    0    0    0    0    
648    9.819099438184615    0    0    0    0    0    0    0    
649    9.099186733020183    0    0    0    0    0    0    0    
650    9.615656044779556    0    0    0    0    0    0    0    
651    9.150652711591759    0    0    0    0    0    0    0    
652    9.295580438995632    0    0    0    0    0    0    0    
653    10.506803065941073    0    0    0    0    0    0    0    
654    10.154140410284088    0    0    0    0    0    0    0    
655    8.955829035505914    0    0    0    0    0    0    0    
656    9.297477486420574    0    0    0    0    0    0    0    
657    8.763249984358573    0    0    0    0    0    0    0    
658    10.111887061893626    0    0    0    0    0    0    0    
659    9.30840027266082    0    0    0    0    0    0    0    
