! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.339581100746447    0    0    0    0    0    0    0    
540    11.559440836293476    0    0    0    0    0    0    0    
541    11.840913510825136    0    0    0    0    0    0    0    
542    11.636232142727074    0    0    0    0    0    0    0    
543    11.350729415698778    0    0    0    0    0    0    0    
544    11.609370400220737    0    0    0    0    0    0    0    
545    11.437692356711782    0    0    0    0    0    0    0    
546    11.442582359242282    0    0    0    0    0    0    0    
547    11.835498105643707    0    0    0    0    0    0    0    
548    11.483655195617041    0    0    0    0    0    0    0    
549    11.837673031458085    0    0    0    0    0    0    0    
550    11.467296730961126    0    0    0    0    0    0    0    
551    11.279560902107253    0    0    0    0    0    0    0    
552    11.568519831465307    0    0    0    0    0    0    0    
553    11.871427890878843    0    0    0    0    0    0    0    
554    11.4615339677425    0    0    0    0    0    0    0    
555    11.507149513183263    0    0    0    0    0    0    0    
556    11.408259579015153    0    0    0    0    0    0    0    
557    11.461812609261008    0    0    0    0    0    0    0    
558    11.40555103640112    0    0    0    0    0    0    0    
559    11.675967307134144    0    0    0    0    0    0    0    
560    11.67887753830538    0    0    0    0    0    0    0    
561    11.72442336646042    0    0    0    0    0    0    0    
562    11.483340058214154    0    0    0    0    0    0    0    
563    11.593381081107522    0    0    0    0    0    0    0    
564    11.364396689908277    0    0    0    0    0    0    0    
565    11.461137313587896    0    0    0    0    0    0    0    
566    11.643698946780988    0    0    0    0    0    0    0    
567    11.649178240428245    0    0    0    0    0    0    0    
568    11.55451251850076    0    0    0    0    0    0    0    
569    11.53150291890046    0    0    0    0    0    0    0    
570    11.839794466268366    0    0    0    0    0    0    0    
571    11.644191888444976    0    0    0    0    0    0    0    
572    11.322005011157426    0    0    0    0    0    0    0    
573    11.336546925046088    0    0    0    0    0    0    0    
574    11.761901981643568    0    0    0    0    0    0    0    
575    11.751486030559356    0    0    0    0    0    0    0    
576    11.63115398806528    0    0    0    0    0    0    0    
577    11.347614476067431    0    0    0    0    0    0    0    
578    11.8646742614602    0    0    0    0    0    0    0    
579    11.321558375661368    0    0    0    0    0    0    0    
580    11.24840098316586    0    0    0    0    0    0    0    
581    12.024197789386793    0    0    0    0    0    0    0    
582    11.807230295722752    0    0    0    0    0    0    0    
583    11.181330182809534    0    0    0    0    0    0    0    
584    11.691298025454923    0    0    0    0    0    0    0    
585    11.444090373783856    0    0    0    0    0    0    0    
586    11.680689509229689    0    0    0    0    0    0    0    
587    11.9936743848247    0    0    0    0    0    0    0    
588    11.652530814407786    0    0    0    0    0    0    0    
589    11.549634380054918    0    0    0    0    0    0    0    
590    11.493824472647791    0    0    0    0    0    0    0    
591    11.475082366181343    0    0    0    0    0    0    0    
592    11.434387619095862    0    0    0    0    0    0    0    
593    11.790567314636878    0    0    0    0    0    0    0    
594    11.917584650591992    0    0    0    0    0    0    0    
595    11.877227317470304    0    0    0    0    0    0    0    
596    11.623722840909036    0    0    0    0    0    0    0    
597    11.604962712522477    0    0    0    0    0    0    0    
598    11.533068589643472    0    0    0    0    0    0    0    
599    11.670116164880998    0    0    0    0    0    0    0    
600    11.723505239379357    0    0    0    0    0    0    0    
601    11.618130115742847    0    0    0    0    0    0    0    
602    12.104171747440219    0    0    0    0    0    0    0    
603    11.720835520333859    0    0    0    0    0    0    0    
604    11.310431075820432    0    0    0    0    0    0    0    
605    11.397957747365602    0    0    0    0    0    0    0    
606    11.27287267530132    0    0    0    0    0    0    0    
607    12.250855550717187    0    0    0    0    0    0    0    
608    11.639377423066083    0    0    0    0    0    0    0    
609    11.695843534942759    0    0    0    0    0    0    0    
610    11.341217787771786    0    0    0    0    0    0    0    
611    11.618679039504825    0    0    0    0    0    0    0    
612    11.483070378435428    0    0    0    0    0    0    0    
613    12.021185111607323    0    0    0    0    0    0    0    
614    11.837359039435174    0    0    0    0    0    0    0    
615    11.99391527979807    0    0    0    0    0    0    0    
616    11.208157083531644    0    0    0    0    0    0    0    
617    11.816959069698273    0    0    0    0    0    0    0    
618    11.81281117986909    0    0    0    0    0    0    0    
619    11.85360943000604    0    0    0    0    0    0    0    
620    11.828909857332052    0    0    0    0    0    0    0    
621    11.828815962603143    0    0    0    0    0    0    0    
622    11.730959603097718    0    0    0    0    0    0    0    
623    11.821329705303725    0    0    0    0    0    0    0    
624    11.506820443303035    0    0    0    0    0    0    0    
625    11.687112277870392    0    0    0    0    0    0    0    
626    11.350059709701421    0    0    0    0    0    0    0    
627    11.808328989088798    0    0    0    0    0    0    0    
628    12.14516640849023    0    0    0    0    0    0    0    
629    11.48112228755737    0    0    0    0    0    0    0    
630    11.749897057221672    0    0    0    0    0    0    0    
631    11.011683150111413    0    0    0    0    0    0    0    
632    11.828093107342426    0    0    0    0    0    0    0    
633    11.682887163359394    0    0    0    0    0    0    0    
634    11.542719555817298    0    0    0    0    0    0    0    
635    11.488673462691274    0    0    0    0    0    0    0    
636    11.490176742087126    0    0    0    0    0    0    0    
637    11.819483262397709    0    0    0    0    0    0    0    
638    11.510221048280675    0    0    0    0    0    0    0    
639    11.995304098385432    0    0    0    0    0    0    0    
640    11.80690421443941    0    0    0    0    0    0    0    
641    11.183437290903504    0    0    0    0    0    0    0    
642    11.669964102919645    0    0    0    0    0    0    0    
643    11.452685799777157    0    0    0    0    0    0    0    
644    11.566604525513013    0    0    0    0    0    0    0    
645    12.143064217575919    0    0    0    0    0    0    0    
646    11.584766559641585    0    0    0    0    0    0    0    
647    11.609016816983788    0    0    0    0    0    0    0    
648    11.545495378785315    0    0    0    0    0    0    0    
649    12.026518850318045    0    0    0    0    0    0    0    
650    11.413477682470594    0    0    0    0    0    0    0    
651    12.065542711754405    0    0    0    0    0    0    0    
652    11.713310912412313    0    0    0    0    0    0    0    
653    11.516235651407131    0    0    0    0    0    0    0    
654    11.432650653412466    0    0    0    0    0    0    0    
655    11.747956614394129    0    0    0    0    0    0    0    
656    11.222713396457136    0    0    0    0    0    0    0    
657    11.251947309764473    0    0    0    0    0    0    0    
658    11.171473276562978    0    0    0    0    0    0    0    
659    11.876671921069201    0    0    0    0    0    0    0    
