! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.250849775802807    0    0    0    0    0    0    0    
540    14.544842234252542    0    0    0    0    0    0    0    
541    15.792044885377438    0    0    0    0    0    0    0    
542    14.554617523617285    0    0    0    0    0    0    0    
543    14.448169879999975    0    0    0    0    0    0    0    
544    14.423583326293517    0    0    0    0    0    0    0    
545    13.880974462151867    0    0    0    0    0    0    0    
546    14.341493349938158    0    0    0    0    0    0    0    
547    14.188345072800473    0    0    0    0    0    0    0    
548    13.880888206875088    0    0    0    0    0    0    0    
549    13.320951801358943    0    0    0    0    0    0    0    
550    14.449591855012793    0    0    0    0    0    0    0    
551    13.961466535547887    0    0    0    0    0    0    0    
552    13.719847208979134    0    0    0    0    0    0    0    
553    16.677412023713213    0    0    0    0    0    0    0    
554    13.551131059135939    0    0    0    0    0    0    0    
555    13.416175347160078    0    0    0    0    0    0    0    
556    14.201090927316466    0    0    0    0    0    0    0    
557    14.907826490126627    0    0    0    0    0    0    0    
558    13.535369710530297    0    0    0    0    0    0    0    
559    14.076989643789773    0    0    0    0    0    0    0    
560    14.901821171071433    0    0    0    0    0    0    0    
561    14.991284087904585    0    0    0    0    0    0    0    
562    14.672063717659716    0    0    0    0    0    0    0    
563    14.893150768615396    0    0    0    0    0    0    0    
564    13.26633065668363    0    0    0    0    0    0    0    
565    15.440390641002448    0    0    0    0    0    0    0    
566    14.288904550487556    0    0    0    0    0    0    0    
567    14.310281609184372    0    0    0    0    0    0    0    
568    14.233876393023065    0    0    0    0    0    0    0    
569    14.219893785443553    0    0    0    0    0    0    0    
570    13.499368314919913    0    0    0    0    0    0    0    
571    13.933986459151965    0    0    0    0    0    0    0    
572    12.91182249010042    0    0    0    0    0    0    0    
573    14.434902463343539    0    0    0    0    0    0    0    
574    15.545058246408344    0    0    0    0    0    0    0    
575    14.791480564835624    0    0    0    0    0    0    0    
576    14.717371881202638    0    0    0    0    0    0    0    
577    13.368672933784783    0    0    0    0    0    0    0    
578    14.728420787572402    0    0    0    0    0    0    0    
579    13.556264014229283    0    0    0    0    0    0    0    
580    13.654924234883309    0    0    0    0    0    0    0    
581    14.547497609559528    0    0    0    0    0    0    0    
582    15.460509409654016    0    0    0    0    0    0    0    
583    14.796653735978273    0    0    0    0    0    0    0    
584    13.812641329729042    0    0    0    0    0    0    0    
585    13.502910259152559    0    0    0    0    0    0    0    
586    15.432834393956094    0    0    0    0    0    0    0    
587    13.273008897657329    0    0    0    0    0    0    0    
588    12.863017591519752    0    0    0    0    0    0    0    
589    14.326679263178677    0    0    0    0    0    0    0    
590    14.21503201143282    0    0    0    0    0    0    0    
591    13.71130832616258    0    0    0    0    0    0    0    
592    14.438876941100192    0    0    0    0    0    0    0    
593    15.20892869586307    0    0    0    0    0    0    0    
594    13.783334102276573    0    0    0    0    0    0    0    
595    16.19039508158296    0    0    0    0    0    0    0    
596    14.91057707938541    0    0    0    0    0    0    0    
597    15.55339874686906    0    0    0    0    0    0    0    
598    14.861121652514889    0    0    0    0    0    0    0    
599    13.886123960152728    0    0    0    0    0    0    0    
600    14.007160556216027    0    0    0    0    0    0    0    
601    14.216761036018308    0    0    0    0    0    0    0    
602    14.649962461340902    0    0    0    0    0    0    0    
603    14.949875754837892    0    0    0    0    0    0    0    
604    14.1225730443106    0    0    0    0    0    0    0    
605    15.633537720197273    0    0    0    0    0    0    0    
606    13.908497772957526    0    0    0    0    0    0    0    
607    13.241040369611362    0    0    0    0    0    0    0    
608    14.461489706051188    0    0    0    0    0    0    0    
609    14.232041614797154    0    0    0    0    0    0    0    
610    14.05293830986493    0    0    0    0    0    0    0    
611    14.489687004951307    0    0    0    0    0    0    0    
612    15.328923570064559    0    0    0    0    0    0    0    
613    14.063314830513288    0    0    0    0    0    0    0    
614    15.129959836410531    0    0    0    0    0    0    0    
615    14.555416002824519    0    0    0    0    0    0    0    
616    14.308630386141516    0    0    0    0    0    0    0    
617    15.12291212629778    0    0    0    0    0    0    0    
618    14.544991012094293    0    0    0    0    0    0    0    
619    15.1371225347243    0    0    0    0    0    0    0    
620    15.059531624894145    0    0    0    0    0    0    0    
621    15.444910178117032    0    0    0    0    0    0    0    
622    14.696232968901676    0    0    0    0    0    0    0    
623    12.865197769026565    0    0    0    0    0    0    0    
624    12.547204228359668    0    0    0    0    0    0    0    
625    14.906430509400478    0    0    0    0    0    0    0    
626    13.929193131080163    0    0    0    0    0    0    0    
627    14.047772763458543    0    0    0    0    0    0    0    
628    14.68494483224096    0    0    0    0    0    0    0    
629    13.93335864425887    0    0    0    0    0    0    0    
630    15.298155661836176    0    0    0    0    0    0    0    
631    14.189005898608897    0    0    0    0    0    0    0    
632    14.483802656602359    0    0    0    0    0    0    0    
633    13.575718722636191    0    0    0    0    0    0    0    
634    14.42600941384196    0    0    0    0    0    0    0    
635    14.451582177435865    0    0    0    0    0    0    0    
636    14.803819055080735    0    0    0    0    0    0    0    
637    14.704976880098304    0    0    0    0    0    0    0    
638    13.000000845978766    0    0    0    0    0    0    0    
639    14.298076315597159    0    0    0    0    0    0    0    
640    13.829246519850686    0    0    0    0    0    0    0    
641    14.528691829835637    0    0    0    0    0    0    0    
642    13.373965775615527    0    0    0    0    0    0    0    
643    13.357035589556567    0    0    0    0    0    0    0    
644    14.58701774084604    0    0    0    0    0    0    0    
645    13.091289759426289    0    0    0    0    0    0    0    
646    13.318808387325664    0    0    0    0    0    0    0    
647    15.319212342613593    0    0    0    0    0    0    0    
648    13.328642173769639    0    0    0    0    0    0    0    
649    12.485547279523352    0    0    0    0    0    0    0    
650    12.17642782625328    0    0    0    0    0    0    0    
651    14.740470276223208    0    0    0    0    0    0    0    
652    14.192398940851731    0    0    0    0    0    0    0    
653    14.247014834919206    0    0    0    0    0    0    0    
654    13.795093474462755    0    0    0    0    0    0    0    
655    14.536953132600239    0    0    0    0    0    0    0    
656    14.036314930026876    0    0    0    0    0    0    0    
657    13.976610162255165    0    0    0    0    0    0    0    
658    14.03103246137246    0    0    0    0    0    0    0    
659    14.590649895264342    0    0    0    0    0    0    0    
