! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.457479362601198    0    0    0    0    0    0    0    
540    22.547839913475855    0    0    0    0    0    0    0    
541    22.418967459272302    0    0    0    0    0    0    0    
542    22.0944938231913    0    0    0    0    0    0    0    
543    21.492281790453738    0    0    0    0    0    0    0    
544    22.037945588064343    0    0    0    0    0    0    0    
545    23.031754735900567    0    0    0    0    0    0    0    
546    23.41846400881845    0    0    0    0    0    0    0    
547    22.700165622611213    0    0    0    0    0    0    0    
548    21.84025433786415    0    0    0    0    0    0    0    
549    22.18970870222121    0    0    0    0    0    0    0    
550    22.51086160917279    0    0    0    0    0    0    0    
551    21.575821445276762    0    0    0    0    0    0    0    
552    21.030022810252824    0    0    0    0    0    0    0    
553    22.477527881832774    0    0    0    0    0    0    0    
554    22.4427619213417    0    0    0    0    0    0    0    
555    22.46358335004859    0    0    0    0    0    0    0    
556    22.594128288732716    0    0    0    0    0    0    0    
557    21.40057527943867    0    0    0    0    0    0    0    
558    22.394939276142008    0    0    0    0    0    0    0    
559    20.98363963020277    0    0    0    0    0    0    0    
560    21.81064358665022    0    0    0    0    0    0    0    
561    22.34631360528537    0    0    0    0    0    0    0    
562    21.822577215801406    0    0    0    0    0    0    0    
563    22.551105857693944    0    0    0    0    0    0    0    
564    20.98050933998832    0    0    0    0    0    0    0    
565    22.221736928614586    0    0    0    0    0    0    0    
566    21.432698677370222    0    0    0    0    0    0    0    
567    22.461746190093827    0    0    0    0    0    0    0    
568    21.65880553122606    0    0    0    0    0    0    0    
569    21.17942948533624    0    0    0    0    0    0    0    
570    22.80696268138061    0    0    0    0    0    0    0    
571    21.775114563555558    0    0    0    0    0    0    0    
572    22.265431446522108    0    0    0    0    0    0    0    
573    21.92220539898286    0    0    0    0    0    0    0    
574    21.741439994232067    0    0    0    0    0    0    0    
575    22.872865899031368    0    0    0    0    0    0    0    
576    21.723983735641504    0    0    0    0    0    0    0    
577    21.41682611241325    0    0    0    0    0    0    0    
578    22.413934426409437    0    0    0    0    0    0    0    
579    22.59850007793666    0    0    0    0    0    0    0    
580    22.130481283419623    0    0    0    0    0    0    0    
581    21.995244084731862    0    0    0    0    0    0    0    
582    21.41820388808789    0    0    0    0    0    0    0    
583    22.37875163214402    0    0    0    0    0    0    0    
584    22.297263755768785    0    0    0    0    0    0    0    
585    21.805938022799186    0    0    0    0    0    0    0    
586    22.361477547134186    0    0    0    0    0    0    0    
587    22.39454366680398    0    0    0    0    0    0    0    
588    21.686116579297476    0    0    0    0    0    0    0    
589    22.52105219857989    0    0    0    0    0    0    0    
590    22.275888370114284    0    0    0    0    0    0    0    
591    22.121470943341738    0    0    0    0    0    0    0    
592    22.82215763885435    0    0    0    0    0    0    0    
593    21.88719636707789    0    0    0    0    0    0    0    
594    22.368711291107473    0    0    0    0    0    0    0    
595    22.129451974118478    0    0    0    0    0    0    0    
596    20.940819033185374    0    0    0    0    0    0    0    
597    22.02331579350849    0    0    0    0    0    0    0    
598    21.417961021374843    0    0    0    0    0    0    0    
599    22.649929191150747    0    0    0    0    0    0    0    
600    22.01837350117172    0    0    0    0    0    0    0    
601    22.138119819834397    0    0    0    0    0    0    0    
602    22.48793517991795    0    0    0    0    0    0    0    
603    22.597284203811512    0    0    0    0    0    0    0    
604    22.962383105526825    0    0    0    0    0    0    0    
605    22.68345870559663    0    0    0    0    0    0    0    
606    22.76593891347941    0    0    0    0    0    0    0    
607    21.44294993559504    0    0    0    0    0    0    0    
608    22.562400764820154    0    0    0    0    0    0    0    
609    21.964415744971095    0    0    0    0    0    0    0    
610    22.379369470415835    0    0    0    0    0    0    0    
611    22.010110924831267    0    0    0    0    0    0    0    
612    22.443701443622654    0    0    0    0    0    0    0    
613    22.1354892694116    0    0    0    0    0    0    0    
614    22.0065459192024    0    0    0    0    0    0    0    
615    22.8173944624919    0    0    0    0    0    0    0    
616    21.604725897444556    0    0    0    0    0    0    0    
617    22.778609287931314    0    0    0    0    0    0    0    
618    22.77810596177083    0    0    0    0    0    0    0    
619    22.235332670311795    0    0    0    0    0    0    0    
620    21.646502835883446    0    0    0    0    0    0    0    
621    21.966474275721076    0    0    0    0    0    0    0    
622    21.419163020181955    0    0    0    0    0    0    0    
623    21.96115206719075    0    0    0    0    0    0    0    
624    22.01492929476387    0    0    0    0    0    0    0    
625    21.641314163485735    0    0    0    0    0    0    0    
626    21.10098099101943    0    0    0    0    0    0    0    
627    22.41985538866327    0    0    0    0    0    0    0    
628    21.876263971971774    0    0    0    0    0    0    0    
629    22.753253790297    0    0    0    0    0    0    0    
630    21.51343576022849    0    0    0    0    0    0    0    
631    22.094999290835403    0    0    0    0    0    0    0    
632    21.892415870913556    0    0    0    0    0    0    0    
633    21.661931748133252    0    0    0    0    0    0    0    
634    21.984955325061943    0    0    0    0    0    0    0    
635    22.547735306511964    0    0    0    0    0    0    0    
636    22.76970165920961    0    0    0    0    0    0    0    
637    21.69966536169472    0    0    0    0    0    0    0    
638    22.42702881044408    0    0    0    0    0    0    0    
639    21.22873968856256    0    0    0    0    0    0    0    
640    22.377400456994124    0    0    0    0    0    0    0    
641    21.80014073634978    0    0    0    0    0    0    0    
642    21.958552341820084    0    0    0    0    0    0    0    
643    22.084156593590944    0    0    0    0    0    0    0    
644    22.965622138547356    0    0    0    0    0    0    0    
645    21.99469052827524    0    0    0    0    0    0    0    
646    22.044744507764403    0    0    0    0    0    0    0    
647    21.724179133787977    0    0    0    0    0    0    0    
648    21.719514576437806    0    0    0    0    0    0    0    
649    21.966759256523336    0    0    0    0    0    0    0    
650    22.49416635404846    0    0    0    0    0    0    0    
651    22.94532188386547    0    0    0    0    0    0    0    
652    22.13676340007538    0    0    0    0    0    0    0    
653    22.547071825028702    0    0    0    0    0    0    0    
654    23.26794429215813    0    0    0    0    0    0    0    
655    21.47696307082896    0    0    0    0    0    0    0    
656    20.853016730108383    0    0    0    0    0    0    0    
657    21.65981451337636    0    0    0    0    0    0    0    
658    22.557503565045586    0    0    0    0    0    0    0    
659    22.269902334223328    0    0    0    0    0    0    0    
